size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
5799	0.095680 -0.122708 -0.027768 -0.003078 -0.199193 0.077310 0.068643 0.045088 -0.104096 -0.102252 -0.041259 -0.044104 0.239985 0.135597 -0.199367 -0.130049 -0.188916 -0.000987 -0.761493 0.056673 -0.013912 -0.665026 0.108658 -0.214428 0.021473 -0.000502 0.177288 -0.076545 -0.080918 -0.103072 -0.070207 -1.144692 -0.058651 -0.117857 0.181156 0.053202 0.056673 -0.080821 -0.207903 -1.001782 0.055158 0.194542 0.054135 0.308479 -1.626921 -0.050490 0.055336 0.063455 0.109435 0.040955
2287	0.056619 -0.147395 0.049209 0.043880 -0.193131 0.076660 0.027724 -0.050267 -0.071081 -0.091591 0.026905 -0.131994 0.203706 -0.089038 0.182185 -0.047155 0.219027 -0.145570 -0.778228 0.215748 -0.124656 -0.643491 -0.048474 -0.065402 -0.035843 -0.066672 0.031678 -0.066669 -0.071454 -0.170809 -0.140058 -0.967694 0.200453 0.072559 0.142563 -0.030612 -0.038585 0.052385 -0.166663 -0.957168 -0.040866 -0.146452 0.082645 -0.063724 -1.613457 -0.054448 -0.110715 -0.097416 0.127112 -0.088173
4175	0.199313 -0.041511 0.030126 -0.034712 -0.106316 -0.164247 -0.076362 -0.020285 -0.048057 -0.126010 -0.086798 0.162062 0.168150 0.061899 0.210651 -0.078866 -0.007737 -0.100460 -0.833444 0.227400 -0.097780 -0.825609 -0.094106 -0.087600 0.122171 0.152901 -0.143051 -0.029821 0.177572 -0.035657 0.045687 -0.947085 0.173721 -0.016046 0.112481 0.004241 0.017731 -0.234304 -0.027410 -0.987321 0.127631 0.046134 0.087360 0.159413 -1.659604 -0.099915 0.209752 0.062081 -0.010265 0.068531
494	0.125515 -0.132368 -0.057115 0.040134 0.075618 0.003689 -0.179654 0.059683 -0.088844 -0.227588 -0.359788 -0.036193 0.204208 -0.046255 -0.261936 -0.029239 0.110592 -0.017003 -0.709851 0.139917 -0.150806 -0.714193 0.084499 -0.006346 -0.008640 0.047825 0.059348 0.002530 0.062763 -0.207538 0.135849 -1.029398 0.020709 -0.004694 0.306259 0.074017 0.046386 -0.273407 -0.003967 -0.847646 0.202917 0.103240 0.050873 0.241085 -1.568591 -0.020022 -0.187357 -0.097491 0.106585 -0.071259
5750	0.010397 0.172682 0.206060 -0.080994 -0.338165 0.095436 -0.130570 0.084847 -0.014322 0.026165 -0.073804 0.038399 0.226022 0.122026 0.177696 0.060109 0.049663 -0.175338 -0.744391 0.215834 -0.099629 -0.642814 -0.060425 -0.027426 0.077069 -0.268149 0.105677 -0.131924 -0.087448 -0.270112 0.005791 -1.023393 0.426359 0.022690 -0.216758 0.131249 0.052174 0.060739 -0.084698 -0.885465 -0.106887 -0.164106 -0.048864 -0.351954 -1.657783 0.065233 -0.220151 -0.065155 0.004170 0.263635
3205	0.112783 -0.008947 0.120464 -0.186221 -0.422010 -0.025140 0.050250 -0.040672 -0.106060 0.069717 0.092188 0.178697 0.207820 0.090610 0.236445 -0.161473 0.111339 -0.181089 -0.717912 0.088057 0.004985 -0.649192 0.126815 -0.140800 -0.037430 0.112240 0.106213 0.150646 -0.026393 -0.155936 0.102838 -1.000566 0.108187 0.013419 -0.048594 0.163009 0.001252 0.395319 -0.115376 -0.948440 -0.100344 -0.257316 -0.053173 -0.240211 -1.614008 -0.028223 -0.277209 -0.167916 -0.008377 0.103311
810	0.046992 0.024613 0.022033 -0.123648 0.078245 0.143843 0.128534 -0.001749 -0.067558 0.022639 0.015154 -0.160344 0.207586 -0.006993 0.051166 -0.131102 0.007302 -0.128121 -0.746320 0.197335 0.018667 -0.623051 -0.062723 -0.061105 -0.095124 0.053912 -0.107397 -0.068239 0.092722 0.067636 0.006856 -0.896166 0.210455 -0.005702 -0.062413 0.025793 0.081912 0.057170 0.027785 -0.873025 -0.066712 -0.252628 0.116964 -0.062863 -1.608844 0.059654 -0.290637 0.123798 -0.028166 -0.013895
2068	-0.011493 0.148150 -0.040605 -0.146939 -0.100848 0.049937 0.048321 0.055532 -0.079950 0.095236 -0.183070 0.057585 0.217430 -0.138021 -0.088347 -0.051154 0.150342 -0.098262 -0.711625 0.088544 0.005491 -0.648009 0.036695 -0.141496 0.045228 -0.007293 0.164391 0.297161 0.073955 0.038214 -0.005234 -1.087064 -0.044490 -0.025444 0.032127 0.032946 0.066273 0.086581 -0.068602 -0.812486 -0.067124 -0.041022 0.075637 0.134813 -1.697176 0.045064 0.011788 0.056253 -0.022001 0.186135
3967	0.051490 -0.149603 -0.071903 0.083678 -0.007946 0.029412 0.020288 -0.070647 -0.056062 -0.179741 -0.164688 -0.079349 0.242361 -0.039822 0.063639 -0.055755 0.159501 -0.030050 -0.679086 0.132063 0.002926 -0.622019 0.022583 -0.059526 -0.045107 -0.064161 0.091938 0.058578 0.011087 0.227241 0.056947 -0.962985 0.199724 0.036877 0.050862 -0.116070 0.000381 0.139609 0.088728 -0.953314 0.051433 -0.038710 0.144490 0.035332 -1.753009 0.115691 0.152187 -0.045904 0.059335 0.010625
2258	-0.051006 0.073925 -0.071922 0.072865 0.114388 0.258466 0.007453 0.036948 -0.065124 -0.025947 0.129340 0.153639 0.281585 -0.047077 -0.411623 0.039502 -0.045300 -0.060708 -0.921742 0.280542 -0.080577 -0.713075 0.013624 0.019605 0.006315 -0.008851 0.098076 -0.050787 -0.010900 0.041390 -0.153257 -1.096089 0.150901 0.026042 0.274249 -0.036544 0.049745 -0.185868 -0.212012 -0.957521 0.052605 0.113538 0.071414 0.135673 -1.728309 -0.053868 -0.060728 0.062517 -0.001842 0.003878
1124	0.048781 0.002631 -0.098314 -0.212372 0.058349 0.162954 0.180944 -0.039366 -0.079824 0.044678 -0.155055 0.052895 0.238524 0.197971 0.080972 -0.080309 0.265002 -0.034683 -0.766022 0.089654 -0.079280 -0.649159 0.151119 -0.090524 -0.079542 0.028831 -0.118928 0.149152 -0.185448 0.202513 0.006762 -1.016041 0.172469 -0.218751 -0.130736 0.118252 0.041139 -0.171952 0.087321 -0.975554 -0.165690 0.007027 0.059083 -0.042290 -1.582728 0.003180 -0.149221 0.066599 -0.041641 -0.191856
6511	0.061740 0.081700 -0.106684 0.048936 -0.105559 0.132119 -0.055939 0.106682 -0.185854 -0.072958 0.039463 0.234608 0.154106 -0.212096 0.240760 -0.004206 -0.018746 -0.016587 0.113556 -0.962569 -0.065450 0.361318 -0.882763 -0.416076 0.209014 -0.062435 0.088925 -0.284916 0.099284 -0.039042 0.087066 0.226205 0.136865 -0.159798 -0.107702 -0.277557 0.164738 -0.267799 -0.069254 -0.237685 -0.034681 0.105523 0.039423 0.043439 0.174846 0.046666 0.297048 0.013357 0.094766 0.609175
640	0.093562 -0.008044 -0.152205 0.107215 -0.083582 0.024918 -0.140234 -0.041213 -0.008418 -0.031752 0.076209 0.134960 0.216014 -0.024147 -0.039102 -0.012374 0.147170 -0.022966 -0.762789 0.116333 -0.074493 -0.746575 0.064190 -0.205347 0.064780 0.003463 -0.067232 0.047566 -0.004593 -0.023960 -0.006455 -1.089642 0.175943 -0.011544 0.001388 0.082034 0.052569 0.005823 -0.037619 -0.846248 0.010546 -0.048508 0.140235 0.168853 -1.605943 -0.079863 -0.034214 0.010816 -0.013506 0.084305
5748	-0.070856 0.086342 0.195885 -0.052038 0.024581 0.211213 0.054668 0.069023 -0.035686 0.065707 0.215908 -0.073073 0.153362 0.103208 0.167820 -0.085778 -0.033765 -0.215680 -0.743735 0.139487 -0.040560 -0.619005 0.065653 0.026734 0.080056 -0.272886 -0.154493 -0.130016 -0.092555 -0.045954 -0.060306 -1.033575 0.260580 -0.089295 -0.014353 0.201625 0.022204 0.110777 -0.125392 -0.921405 -0.098558 -0.248326 0.065768 -0.030058 -1.630454 0.019839 -0.208125 0.014863 0.037308 -0.072461
4498	0.149907 -0.063626 0.235110 -0.190241 -0.340730 0.020640 -0.077318 -0.082953 -0.084181 -0.069589 0.137606 0.063837 0.226683 -0.005495 0.332142 0.075335 0.003097 -0.194519 -0.794188 0.165112 -0.074176 -0.705442 0.117358 -0.052950 0.064105 0.020026 0.090240 -0.088787 0.062321 -0.194863 0.083071 -1.017259 0.114505 0.145295 -0.115058 -0.005543 -0.070449 -0.091389 -0.042587 -0.951903 -0.055795 -0.129810 0.145985 -0.278482 -1.694433 -0.077674 -0.185709 -0.019144 0.014690 0.199958
2362	0.100849 -0.255573 -0.061348 -0.258664 -0.078726 -0.048478 -0.050301 -0.065971 -0.005166 -0.236697 0.022680 -0.005863 0.282575 -0.219906 0.138044 0.021039 0.070399 -0.055619 -0.781301 0.291939 -0.168709 -0.779392 0.105522 -0.036253 -0.002930 -0.097979 0.071390 -0.095368 0.201127 -0.176741 0.008413 -1.115353 -0.108342 0.186873 0.072933 -0.004763 0.052392 -0.153337 0.064163 -1.065963 -0.038003 -0.167602 0.201057 -0.076297 -1.663413 -0.270621 0.088482 -0.044518 0.176782 0.056036
5169	0.009513 0.111556 0.064645 -0.248263 -0.192201 -0.010024 -0.016698 0.027919 -0.054105 0.030031 0.109478 -0.070834 0.253296 -0.017536 0.289847 -0.056727 -0.094332 -0.161780 -0.796255 0.145563 -0.094447 -0.656990 0.072933 -0.085142 -0.064262 0.038442 -0.108597 -0.041275 -0.022017 0.079674 -0.011709 -0.966598 0.006636 -0.064463 -0.292575 0.077262 -0.052199 -0.110757 0.059370 -0.878251 -0.000315 -0.292150 -0.076072 0.085024 -1.533169 0.097644 -0.327276 -0.000539 0.073919 -0.087558
2170	0.002300 0.117927 0.128372 -0.058801 0.027573 0.046316 -0.066051 0.010704 0.006908 0.092629 -0.041574 0.107007 0.177330 0.019421 -0.113384 -0.053547 0.064178 -0.157213 -0.822893 0.155396 -0.046932 -0.602882 -0.001980 -0.123296 -0.065334 -0.085429 -0.110676 -0.004443 -0.057797 0.142851 0.077591 -1.037871 0.130638 -0.043725 -0.094308 0.191073 0.074905 -0.086049 0.122004 -0.945317 -0.142412 -0.054388 -0.066656 -0.097411 -1.534867 0.016681 -0.311081 0.012359 0.007223 0.012540
5860	-0.050019 0.144432 0.015393 -0.141375 0.079670 0.253872 -0.014673 0.065327 -0.028349 0.018794 0.180836 0.135851 0.283961 -0.147382 -0.092134 -0.026806 0.155014 -0.087024 -0.872471 0.196799 -0.052391 -0.761023 0.004337 -0.074621 0.043207 -0.053952 0.176736 -0.050476 -0.053963 -0.171407 -0.000805 -0.981509 0.170569 -0.142412 -0.004600 -0.067691 0.046683 0.026505 0.045419 -0.910363 -0.055635 -0.298223 0.009514 -0.159011 -1.651184 0.101300 -0.199280 -0.021206 -0.041120 -0.076868
1750	0.181638 -0.225447 -0.100005 -0.278367 -0.008890 0.112931 -0.143718 -0.059808 -0.052161 -0.114436 -0.255501 0.100585 0.227069 -0.244707 0.274801 -0.110626 -0.063532 -0.007779 -0.705583 0.281917 0.017511 -0.756244 -0.029088 -0.082253 0.241264 0.000677 0.108253 -0.041075 0.070086 -0.010178 -0.038057 -0.983960 0.002648 0.078759 0.220368 0.000387 0.008685 -0.150911 0.202542 -0.927666 0.021341 0.074347 0.130127 -0.100949 -1.659091 -0.011083 0.036459 -0.077203 0.145821 0.074762
3957	0.124854 0.023659 0.178249 0.088067 0.028385 -0.226566 -0.069606 0.090160 0.013894 0.006256 -0.124202 0.043461 0.247224 -0.283316 0.158288 -0.101630 0.221329 -0.113190 -0.735518 0.200177 0.074497 -0.706648 -0.026843 0.045506 0.196729 0.136119 -0.123463 0.100889 0.071509 -0.094225 -0.025379 -1.031301 0.116339 -0.076964 0.251661 0.003092 0.009810 -0.200659 0.057070 -0.917650 -0.112922 0.046615 0.117919 -0.080792 -1.673860 -0.056459 0.217192 0.086781 -0.003016 0.072854
3086	-0.057034 0.112842 -0.102588 -0.030132 0.020485 -0.070110 -0.211636 0.042842 -0.002008 -0.018247 -0.110212 -0.010932 0.210818 0.068667 0.112645 -0.065700 -0.167155 -0.036159 -0.825256 0.105469 -0.012004 -0.678217 0.082586 -0.100056 -0.096209 -0.015461 -0.077616 -0.076964 -0.057827 0.185200 0.023434 -0.929806 -0.038970 -0.034918 -0.058793 -0.199262 0.037539 0.089910 0.242145 -1.024185 0.156790 -0.020186 0.121094 0.129608 -1.595072 0.197681 -0.027378 -0.121283 -0.012646 0.073290
5771	0.032873 0.024578 0.370252 -0.223265 -0.033707 -0.071602 -0.063690 -0.019159 -0.027417 0.088199 0.222815 0.011288 0.193087 0.011071 0.304671 -0.042537 -0.018525 -0.227634 -0.638939 0.196379 -0.059889 -0.769109 0.120741 -0.013008 -0.137918 0.008644 0.006085 -0.149423 0.051091 -0.247557 0.082984 -1.107899 0.080897 -0.071087 0.056979 -0.098686 -0.022825 -0.117289 -0.130542 -0.943404 -0.028243 -0.348524 -0.063834 -0.105109 -1.703669 0.171981 -0.242077 -0.000319 -0.000721 -0.085039
5504	0.089132 -0.094087 0.259925 -0.141173 -0.186276 0.074978 -0.141167 -0.117365 0.039165 -0.201447 0.041853 0.001272 0.235487 -0.017174 0.296527 -0.100861 -0.084663 -0.257814 -0.698878 0.265950 0.052468 -0.689978 0.034380 0.027188 0.071334 0.195781 0.074269 -0.079141 0.109082 -0.042159 0.037223 -1.001385 0.178292 0.129262 0.156056 0.082830 0.017607 -0.026874 0.069831 -1.039393 0.017681 -0.469646 0.157542 -0.136228 -1.586291 -0.033644 -0.236371 0.022422 0.065340 0.008952
2638	0.030236 -0.022153 -0.102464 -0.056089 -0.140069 0.031429 -0.018395 0.032498 0.041395 0.089736 -0.109145 0.018726 0.251482 -0.063938 0.192640 -0.071313 -0.059564 -0.061190 -0.783898 0.074705 -0.036737 -0.740775 0.096040 -0.104996 0.099104 -0.222681 -0.131876 -0.093044 -0.084137 -0.029556 0.052598 -1.085158 0.124071 -0.028981 -0.192141 -0.042547 -0.007654 -0.119920 0.210089 -0.922946 0.073034 -0.193845 -0.005924 0.086961 -1.651983 0.162165 -0.075163 -0.145247 0.013789 0.181769
4184	-0.088058 0.076543 0.193423 -0.085272 -0.290746 0.032744 0.158082 0.081161 -0.048359 0.051798 -0.120687 -0.027484 0.203588 -0.125559 0.110300 -0.094285 0.071360 -0.140911 -0.835022 0.192993 -0.042674 -0.603462 -0.009529 -0.168828 -0.039228 0.108924 0.024775 -0.020703 -0.009984 0.069932 -0.022457 -1.045353 0.058146 -0.039218 -0.194476 0.011628 0.088635 0.319138 0.024593 -0.856477 -0.045510 -0.117947 -0.014256 -0.079005 -1.584805 0.104505 -0.302957 0.012756 0.036588 0.035615
587	-0.000878 0.077473 -0.084205 0.123296 0.054360 -0.069446 -0.192968 0.097747 -0.046899 0.091397 -0.003966 -0.092943 0.142501 -0.066293 -0.300557 -0.110310 0.005111 0.025108 -0.807540 0.108370 0.022050 -0.683365 0.026277 -0.081337 0.127461 -0.068790 0.003751 -0.013678 -0.056868 0.174122 -0.033631 -1.000087 0.041562 -0.091694 0.225387 -0.006292 0.087787 -0.119311 0.027237 -0.795278 0.154374 0.033574 0.005700 0.185404 -1.529078 0.166890 0.105730 0.042507 0.001971 0.133300
3649	0.052155 0.112427 0.257386 -0.226645 -0.322167 -0.133184 0.019831 0.034222 -0.058592 0.055225 0.066484 0.117441 0.255063 0.055228 0.437176 -0.088935 0.098412 -0.148861 -0.799585 0.236109 0.042550 -0.540000 0.053227 0.022199 -0.070199 0.082722 0.109987 -0.001016 -0.089340 -0.287981 0.031873 -0.892534 0.301537 0.025901 -0.231481 -0.020145 -0.012246 -0.073818 0.005751 -0.944927 0.107754 -0.402857 -0.038328 -0.275793 -1.616528 0.092519 -0.200407 0.037467 0.010596 0.080508
1646	0.117224 -0.052045 -0.009784 -0.145426 -0.035711 -0.102997 -0.003442 -0.134076 0.032944 -0.138523 -0.163348 0.022881 0.146713 -0.008871 0.286051 -0.162349 -0.032597 -0.119950 -0.698092 0.192088 -0.055317 -0.784672 0.110325 -0.083330 -0.022706 -0.158517 0.003224 0.044780 0.162415 -0.342790 0.012956 -1.121241 0.180906 0.051929 0.211486 -0.046375 0.080367 -0.040820 -0.157634 -0.920830 -0.080087 -0.101256 0.246516 -0.116340 -1.523666 -0.203337 -0.037865 -0.046676 0.150396 0.067652
4117	0.200784 -0.069881 0.113061 0.034339 -0.066658 -0.077168 -0.008093 -0.086431 -0.107213 -0.029331 -0.063484 0.119148 0.245034 0.022547 0.028816 -0.085328 -0.030125 -0.106822 -0.662361 0.137748 -0.035835 -0.755988 0.076119 -0.135483 -0.072446 -0.028779 0.061920 0.077421 0.024443 0.100368 0.049889 -0.991653 0.297738 0.085153 0.063949 0.262666 0.100314 0.067305 0.061024 -0.783474 -0.088296 -0.182649 0.092050 0.031566 -1.522846 -0.047424 -0.183260 0.055175 0.100267 -0.038573
4615	0.148949 -0.104992 0.163821 -0.141129 -0.072457 0.056727 -0.029694 -0.125897 0.074754 -0.096079 0.005842 -0.052385 0.167931 0.150050 0.260030 -0.159664 0.050180 -0.111130 -0.781992 0.099200 -0.001607 -0.772770 0.139637 -0.086192 -0.002938 0.052362 0.075960 -0.006898 0.030587 -0.179326 0.012839 -1.046054 0.057215 0.091254 -0.047157 0.009899 -0.017309 -0.083652 0.140734 -0.950812 -0.064196 -0.231271 0.151950 -0.199414 -1.587210 -0.005728 -0.155533 -0.173036 0.037626 0.021289
5028	0.017677 -0.031978 -0.012365 -0.001990 0.005221 0.087397 0.054429 0.090800 -0.043782 -0.026509 -0.075094 0.018708 -0.880189 -0.031847 0.128847 -0.088543 -0.012517 0.038045 -1.042059 -0.652325 0.108586 -0.589760 -0.747146 0.257694 -0.063229 0.091927 -0.048858 -0.051664 0.011940 -0.004890 -0.068789 -0.814017 -0.047122 -0.026436 0.021708 0.017629 0.056521 -0.133793 0.106158 -0.928849 -0.061787 -0.069475 0.059757 -0.018196 -1.513049 0.127668 -0.002979 -0.031813 -0.055191 0.015473
3992	0.115651 0.061303 -0.122286 0.168593 0.050933 -0.078674 0.141209 -0.016334 -0.017678 -0.098973 -0.152101 0.055653 0.235525 -0.091281 0.162179 -0.034437 0.194207 -0.032846 -0.734735 0.100449 -0.036611 -0.674887 0.163050 -0.080439 0.054810 0.005852 0.077912 0.245617 0.097072 -0.064177 0.055752 -1.042667 -0.089437 -0.002344 0.157381 0.004472 0.100094 0.106947 0.092071 -0.916908 -0.026706 0.029089 0.077942 0.006861 -1.702572 -0.257862 0.059361 0.085800 0.152411 -0.110994
2967	0.033791 -0.082608 -0.025387 0.241885 0.000004 0.070011 0.053586 -0.077386 -0.004570 -0.041481 -0.021353 -0.123075 -0.959803 -0.293525 0.150164 0.027621 0.149200 -0.018333 -1.063150 -0.632673 -0.021742 -0.638160 -0.691025 0.196790 0.110429 0.092300 0.236132 0.156376 -0.007413 -0.139577 -0.061822 -0.865775 0.115103 -0.096810 0.047154 0.001351 0.036053 -0.053785 -0.198359 -0.940559 0.031961 -0.084643 0.016696 -0.090806 -1.556444 0.004152 0.203500 0.018414 0.058797 -0.093914
5403	0.031824 0.051850 -0.078016 0.093819 0.091640 -0.215721 -0.080102 0.016149 -0.048993 -0.052962 0.093350 0.006675 0.221640 0.044869 0.303652 -0.033012 -0.088181 -0.068786 -0.777187 0.140866 -0.017110 -0.645907 0.143679 -0.006652 0.024550 -0.045553 -0.238053 0.175124 -0.035705 -0.118155 0.014792 -1.040664 0.321393 -0.138946 -0.106252 0.108043 -0.045354 -0.028416 -0.112907 -0.847301 0.011928 0.107233 0.105162 -0.068988 -1.600488 -0.086501 -0.133538 -0.097192 -0.023523 -0.171038
5976	0.111839 0.089270 -0.110061 0.073540 -0.008822 -0.009914 -0.081544 0.086761 -0.119170 -0.018297 -0.158032 -0.081760 0.109818 -0.146767 0.073535 -0.046330 -0.099310 -0.089632 -0.038308 -1.003091 0.005770 0.364959 -0.982143 -0.439360 0.038620 0.003965 0.181899 -0.122235 0.034118 0.118823 0.124717 0.208859 0.166479 -0.144261 -0.000743 -0.043781 0.096389 -0.021485 -0.058459 0.029066 0.032312 0.154340 0.159489 0.014218 0.094304 -0.029738 0.018789 0.113295 0.105598 -0.145915
1712	0.024640 -0.029773 -0.069676 -0.075609 -0.206745 0.096966 0.115893 -0.012004 -0.016020 -0.067202 0.127252 -0.109642 0.210160 -0.103668 0.287702 -0.032954 -0.019964 -0.070877 -0.766527 0.085609 -0.063585 -0.751312 0.057193 -0.151145 -0.097323 -0.055358 0.117015 0.099423 0.011682 -0.148426 0.031161 -1.051983 -0.006248 0.145135 -0.067978 0.064054 0.041841 0.211491 0.025756 -0.945366 0.061284 -0.012931 0.108087 -0.054625 -1.575609 0.020093 -0.066899 -0.127234 0.087080 0.041966
3538	0.054263 -0.002213 -0.126338 0.039923 -0.035470 0.002685 0.156451 0.089997 0.070319 0.021399 -0.210665 -0.000236 0.196960 0.017254 -0.035800 -0.037482 -0.060102 -0.017798 -0.700988 0.184328 -0.071990 -0.622248 0.026143 -0.056842 0.163158 0.156787 -0.137135 0.034385 0.060600 -0.060700 -0.063186 -1.087350 0.002268 -0.199171 0.353942 0.086692 0.007411 0.180689 -0.009162 -0.975146 0.192228 0.147212 0.077219 0.071141 -1.644737 0.098430 0.082951 -0.100703 -0.051950 0.078469
1467	0.048922 0.000144 -0.008865 -0.055529 -0.180423 0.161312 0.203990 -0.030316 -0.029315 -0.146535 -0.143368 0.028683 0.252913 -0.147685 0.012011 -0.074591 -0.098575 -0.068636 -0.717747 0.057957 -0.113420 -0.645526 0.179730 -0.096284 -0.190486 -0.033565 -0.012441 0.263947 0.024305 0.097765 -0.012314 -0.913832 0.020606 0.133171 -0.007035 -0.089182 0.100961 -0.019601 -0.076763 -0.957330 -0.010327 0.121932 0.122187 0.042254 -1.697712 -0.161596 -0.106589 -0.117331 0.088683 0.010099
3522	0.039036 -0.195843 -0.084189 0.144068 -0.266131 -0.121322 0.044468 -0.071696 0.034575 -0.042337 -0.169791 0.123835 0.225307 0.063197 -0.095797 -0.050745 0.072028 -0.049799 -0.816641 0.146638 -0.065375 -0.729745 0.093741 -0.135209 -0.172547 -0.118441 -0.092283 -0.139691 0.145500 0.196684 0.048447 -1.047694 0.066139 0.397590 0.286847 -0.057222 0.031468 -0.105992 0.279208 -0.920871 -0.072201 0.186653 0.081921 -0.032451 -1.656544 -0.079429 0.174330 0.234316 0.137910 0.096930
3920	0.054988 -0.098559 -0.085673 -0.141884 -0.228059 -0.314225 -0.093384 0.057263 -0.001183 -0.096946 -0.020159 0.096531 0.252911 0.094562 0.577156 -0.046722 -0.127457 -0.023617 -0.774034 0.200354 -0.062823 -0.594932 0.099259 -0.090550 0.100798 0.189615 0.310937 -0.042641 0.019483 0.144682 0.067179 -0.919680 0.022629 0.168173 -0.126533 -0.273489 -0.031131 0.328992 0.021956 -1.035416 0.073046 -0.144010 0.036774 -0.135463 -1.588574 0.036604 -0.133143 -0.089015 0.026880 -0.089714
1754	0.037164 0.036162 0.041249 -0.104030 -0.399550 -0.018688 -0.025123 0.086056 -0.063640 0.029253 -0.081078 0.074019 0.219728 0.179246 0.283505 -0.140905 0.003047 -0.124271 -0.796091 0.132614 0.062570 -0.757940 0.025183 -0.059482 0.022790 0.142477 -0.103912 0.113653 -0.094986 -0.085330 -0.025760 -0.983935 0.314934 -0.045763 -0.122842 0.027089 0.014153 0.145909 0.104139 -0.849395 0.042766 -0.063989 0.085610 -0.103671 -1.628066 0.094973 -0.123532 -0.004682 -0.066641 0.007033
4782	-0.011161 -0.021436 -0.024696 0.176991 0.107395 -0.173719 -0.054112 -0.029341 -0.056055 0.126735 -0.219533 -0.039532 0.277094 0.104612 0.320932 -0.093080 -0.067157 -0.042375 -0.762543 0.184951 -0.002864 -0.669645 0.003268 -0.041955 0.054066 0.168174 0.145432 -0.096103 -0.083154 0.321468 0.094801 -0.937534 0.045528 -0.153261 -0.160096 -0.169651 0.035645 0.201522 0.083986 -0.922843 0.064138 -0.002858 -0.028656 -0.001898 -1.654786 0.089186 0.256909 0.039009 0.006561 0.196283
2396	-0.078136 0.055972 -0.049537 0.323182 -0.018757 -0.420444 0.096848 -0.006859 -0.016886 0.032734 -0.219647 -0.349442 0.189041 -0.007580 0.267379 0.038920 0.113558 0.043167 -0.815632 0.245762 -0.113256 -0.645055 0.073214 0.061615 -0.135448 -0.006924 -0.439770 -0.110724 -0.104870 -0.094752 0.000426 -1.059913 0.018436 -0.135303 0.304603 0.045804 -0.037974 -0.414476 0.107262 -0.844421 0.730549 0.025095 0.048616 -0.150815 -1.695888 0.029416 -0.152161 0.108146 0.096854 0.155806
1057	-0.018142 0.043917 0.002593 0.154284 0.208785 -0.349600 -0.050827 0.011524 0.106494 -0.059626 -0.164885 -0.307985 -0.931452 0.222477 0.109015 -0.001822 -0.005850 -0.029789 -1.059003 -0.669012 -0.073544 -0.636957 -0.777486 0.206168 -0.102250 0.161491 -0.324054 -0.024890 -0.000974 0.007292 0.002645 -0.929748 -0.112810 0.019792 0.267205 -0.062176 -0.051650 -0.260099 0.010744 -0.842142 0.456656 0.091486 0.161972 0.015688 -1.543027 0.064222 0.011208 -0.034989 0.006600 0.060785
