size=50, negative=5, samples=200.0M, alpha=0.025
984	-0.004822 0.004903 0.005755 0.00169 0.00793 0.007652 -0.007112 -0.002938 0.000768 0.001774 -0.003207 -0.00659 0.006548 -0.001849 0.003819 -0.000431 -0.004671 -0.001778 -0.003272 0.005381 0.002704 0.001318 -0.009021 0.000222 -0.002208 0.009787 0.00961 -0.009175 -0.009091 -0.004437 -0.007341 -0.001899 0.004506 0.002418 -0.007126 -0.007094 -0.008265 -0.004491 -0.000366 0.001969 0.003542 -0.009347 -0.009301 0.003168 -0.005527 0.009839 0.003395 -0.000509 -0.002199 -0.001999
548	-0.022072 0.631692 -0.177319 0.164875 0.112971 0.006319 -0.440413 0.052017 -0.021981 0.572306 0.39795 0.298571 -0.048727 -0.106864 -0.620195 -0.232584 -0.344796 0.262096 0.563438 -0.126029 -0.133705 0.124446 -0.15549 0.282203 -0.09951 0.162212 -0.086635 -0.301799 0.220671 0.25611 0.58676 0.646588 -0.65629 0.578313 0.123253 -0.538594 -0.648891 -0.248678 -0.152861 -0.219945 0.034769 0.142089 0.269313 0.677507 0.068723 -0.138034 0.28079 0.636518 0.346371 -0.099061
440	-1.72228 0.774192 -0.609904 0.638047 -0.151003 0.570413 -0.663222 -0.787584 1.21736 0.650622 -1.93482 0.945813 0.468911 -0.914057 -0.9938 -1.424158 0.002908 1.493935 -2.140172 -0.564219 1.270477 0.014715 -0.524833 0.474826 0.609728 -1.808044 -0.828488 -0.625145 -1.114531 0.427358 -0.648171 -0.043766 0.465357 0.503497 0.968816 0.186361 -0.666083 1.850458 -0.152199 -0.713582 0.666388 -0.173551 -1.116197 0.12037 -0.444797 0.07232 0.818983 1.092229 0.232636 1.584869
649	0.229745 -1.010509 0.900186 -0.896443 -0.494109 0.219068 1.103946 1.394452 0.675191 -0.707604 0.026958 -0.864704 -0.689969 -0.501694 0.706865 2.013884 0.432779 -1.153651 -0.279879 -0.167566 -0.20288 0.852702 0.003373 -0.589155 -0.204629 0.43609 0.810784 1.983835 1.341941 0.478002 1.035993 -0.138996 0.865041 -1.239002 0.352748 1.74271 2.492266 -0.233623 -0.80966 0.821546 -1.305157 1.597899 0.338196 0.086114 -0.58102 1.035184 -1.58448 -0.814088 -1.487649 -0.493929
1028	0.004158 0.005744 0.004883 -0.007104 0.006021 0.007505 0.008706 0.002386 -0.007272 0.009515 0.006774 -0.008584 -0.007802 -0.006096 -0.008485 -0.009498 -0.005846 0.008578 0.009612 0.007211 0.001644 0.005882 -0.008771 -0.005743 0.002169 0.005941 -0.003385 0.006121 0.007143 -0.009488 0.003441 0.000953 0.008944 0.000852 0.009596 0.004618 0.003472 0.009273 -0.004365 -0.00222 0.003252 0.008254 0.005022 0.003734 0.009918 0.001691 -0.008483 0.000311 -0.001433 -0.003426
1357	0.001782 0.002607 -0.004844 0.007755 -0.007311 0.00307 0.00248 0.002478 0.009471 0.002796 0.005431 0.002605 -0.001939 -0.008519 -0.000557 0.006267 -0.006679 -0.002967 -0.003001 -0.0085 -0.005935 0.000301 0.008279 -0.00221 0.008302 0.004298 -0.004473 -0.006187 0.003597 0.008525 0.003377 -0.000714 0.004336 0.008241 -0.006019 0.005009 0.009909 -0.009192 -0.008199 0.004552 0.005053 0.002225 -0.008021 0.00079 -0.00963 -0.002125 -0.009003 0.007641 -0.008482 -0.001619
658	-0.123665 0.654324 0.468017 -0.635226 -0.373677 0.008381 0.869364 0.003826 -0.129569 -0.889841 0.663821 -0.376807 -1.023813 0.096287 1.902426 0.842362 0.967389 -1.072879 -0.501057 0.403852 -0.690406 -0.072497 0.406278 -1.030715 0.305322 0.414918 -0.136587 0.769485 0.270605 -0.288395 -0.667811 -0.100482 0.80187 -0.934522 -0.215985 0.614539 1.443549 0.30949 0.64956 1.065888 -0.157049 0.079016 -0.920237 0.200454 -0.196578 -0.033924 -1.210385 -0.820631 -0.734591 1.179248
152	-0.009147 0.007324 0.008376 0.004608 0.002389 -0.007129 0.005646 -0.008833 -0.008922 0.005891 -0.000343 -0.002323 -0.005713 -0.003731 -0.008353 -0.001904 -0.003177 0.00318 -0.001894 -0.00386 -5.2e-05 0.002481 0.008644 0.000163 0.007791 0.004499 -0.008306 -0.004159 0.005045 -0.006975 -0.001964 -0.006953 0.000489 -0.005233 0.002612 0.008377 -0.00791 0.003158 0.00612 -0.003919 0.000417 -0.007541 -0.006346 0.004853 0.002932 0.002993 -0.000657 -0.008148 0.00926 -0.005385
477	-0.030865 0.647737 -0.305515 0.230356 0.131627 0.100079 -0.532081 0.032887 0.073033 0.513488 0.440965 0.198662 0.029402 -0.086079 -0.538413 -0.174599 -0.352326 0.386258 0.468256 -0.030854 -0.232722 0.091045 -0.157908 0.258652 -0.10718 0.071408 -0.071278 -0.397103 0.296156 0.200306 0.575007 0.546804 -0.671146 0.641617 0.120776 -0.492853 -0.720547 -0.290142 -0.073619 -0.21228 0.064947 0.032913 0.342054 0.686152 0.013579 -0.05601 0.320571 0.52284 0.367912 -0.054704
756	-0.268156 -0.689067 0.740337 0.361028 0.045627 0.712709 1.133546 0.033729 -0.849674 -0.19456 0.569966 -0.721754 0.083932 -0.032555 2.299959 0.664451 0.605785 -0.810464 -0.658844 0.385554 0.181757 -0.151028 0.039653 -1.451633 -0.435677 0.238871 -0.324786 0.82623 0.076022 -1.038415 -1.14876 -0.45272 0.39246 -0.78548 -0.283024 0.227479 0.41022 0.713029 0.259454 0.150747 -0.250978 -0.555634 -0.686835 -0.539774 0.582496 1.668463 -0.988253 -0.82138 -0.196886 0.507522
1129	-0.009977 0.008779 -0.001832 0.006308 0.000523 0.009857 -0.000223 -0.001979 -0.002008 0.000265 -0.00094 -0.006795 -0.00242 -0.008766 0.003859 -0.009136 -0.00316 -0.007173 -0.005141 -0.004633 -0.00127 0.00821 -0.005921 -0.001879 0.005358 0.009607 -0.00468 -0.005918 0.00342 -0.006622 0.004302 0.001684 -0.006191 0.006076 -0.006595 -0.006455 0.009113 -0.001358 0.001724 -0.000343 -0.00367 0.005056 -0.00339 -0.008781 -0.007206 -0.008309 -0.007051 -0.008262 -0.002299 -0.00013
81	-0.008132 0.002902 0.006295 -0.009237 0.007034 -0.006169 -0.003078 -0.009245 0.0092 0.001063 0.007806 0.003732 -0.004293 -0.000271 0.001188 -0.005352 0.008758 -0.008938 -0.005695 -0.003164 0.005 0.008292 0.004201 0.001479 -0.002147 0.004752 -0.001499 -0.006417 0.005581 -0.002084 -0.005313 0.008085 -0.00998 -0.001077 -0.003235 -0.001076 0.001403 0.007856 -0.000393 0.006226 -0.005793 -0.002518 0.008022 -0.002576 -0.00442 -0.009657 0.000565 0.007742 0.008255 0.006038
279	0.000946 -0.003138 0.009935 -0.000883 0.009893 -0.002697 -0.003896 0.00943 -0.004923 -0.008324 -0.007762 0.004852 -0.002631 0.008908 -0.009481 0.00012 0.003298 0.007886 0.004741 -0.002564 -0.004715 -0.002763 -0.001422 -0.005523 -0.001781 -0.002397 0.004595 -0.006725 0.005075 0.009246 0.0061 -0.007413 -0.00508 0.005512 0.00786 0.008085 0.009345 -0.008093 -0.003465 0.00578 -0.000135 -0.001613 0.008438 0.005814 0.008665 -0.008253 0.003644 -0.008465 0.008971 -0.006108
1061	-0.008598 0.002913 -0.001112 -0.005992 -0.008441 0.00119 -0.000143 0.002364 -0.008447 0.00893 -2.7e-05 0.004135 0.007038 -0.001319 0.004591 -0.008714 0.000578 0.001968 0.002788 -0.005932 0.008179 -0.005681 0.008858 -0.008047 0.009269 0.00442 -0.002523 0.007921 -0.00429 0.008047 -0.00895 0.007277 -0.004689 -0.002945 -0.001523 -0.0031 0.000589 -0.003914 0.001201 0.002621 -0.004305 0.007763 -0.005652 0.000261 0.007752 0.008997 -0.008363 -0.001877 0.009259 0.002769
328	-0.34726 0.075439 -0.213495 0.005983 0.201846 -0.631217 -0.794452 0.153212 -0.078199 0.730496 0.1558 0.283053 -0.145302 -0.577075 -0.654369 -0.782604 -0.209331 1.127513 -0.256853 -0.057722 -0.20744 0.181341 -0.345272 0.788399 0.173901 -0.199039 -0.01744 -0.084549 0.774091 0.023232 0.726229 0.736906 -0.508983 1.243395 0.220023 -0.55941 -0.266337 -0.010531 0.255521 -0.401477 0.479014 0.405818 0.027028 0.705141 0.157805 -0.209285 0.366669 0.37587 0.429851 0.353054
975	0.00817 -0.009508 -0.003862 -0.008125 0.00282 0.003871 0.008589 -0.003634 -0.005064 0.000111 0.004834 -0.007372 -0.003317 -0.007246 -0.007303 -0.000439 0.00577 -0.000185 0.000799 -0.009164 -0.002384 0.005091 0.007375 -0.006332 -0.003165 -0.006489 0.00514 0.00908 0.007305 -0.005405 0.002977 -0.001952 -0.001101 0.005921 -0.003142 -0.00358 -0.007857 -0.005417 0.009848 -0.001117 -0.005906 -0.008773 -0.000692 -0.008632 -0.007507 -0.001242 -0.006203 -0.004496 -0.00762 0.007594
827	-0.497841 0.689951 -0.377192 -0.103991 -0.594175 0.622908 0.360574 0.102531 -1.382099 -0.01742 -0.445731 -0.881361 -0.18117 -0.59966 1.969258 1.454278 0.549773 -1.825823 -0.59763 0.518743 -0.564483 0.596614 0.133258 0.195172 0.398418 0.493847 0.348386 0.251975 0.136331 -0.897269 -0.789973 -0.992668 -0.31646 -1.227907 -0.594162 0.187772 0.662297 -0.035314 0.301479 0.849173 0.297666 0.278282 -1.510263 -0.178158 0.452209 0.111067 -0.588858 -0.866843 -0.055545 -0.514338
762	-0.065275 0.648747 0.745537 -0.919136 -1.387632 0.157437 1.170969 -0.193988 -0.148632 -1.542307 1.058787 -0.110509 -0.580476 -0.282255 1.89948 0.68627 1.333961 -0.66468 0.157013 0.285952 -0.965602 0.077157 -0.278682 -0.772975 0.009276 0.641646 0.033735 1.226527 0.233959 -1.036344 -0.49117 -0.348199 1.093327 -0.742825 -0.694725 1.109311 0.85212 -0.120919 0.916482 0.574192 0.390917 0.036996 -1.662297 -0.423229 -0.184581 0.294898 -1.661892 -0.706246 -0.222447 0.844573
435	-0.803792 -0.155203 -1.419751 -0.042466 0.65115 -0.16327 -0.472198 -2.249824 0.659124 -0.21779 -0.987794 0.211774 0.841896 -0.987815 -0.91952 -0.735518 -0.542655 0.663 -0.353988 0.336492 1.407283 -0.017239 -0.077228 -0.141827 -0.593346 -1.909558 0.205497 -0.37523 -0.855124 0.161384 0.201912 0.682042 0.807713 0.216833 0.415609 0.757572 -1.623163 -1.660702 -0.115433 0.255606 0.640759 0.170455 -0.537013 0.433895 -0.710334 -0.033715 1.125653 0.338252 0.852672 -0.801053
1002	0.002513 -0.005705 0.002755 -0.001353 -0.002334 0.006654 -1e-05 0.003609 -0.000936 0.00903 -0.003414 -0.003026 0.003374 0.00802 -0.004572 -0.002042 -0.002383 -0.00116 -0.0074 -0.002494 -0.007908 0.008233 -0.004874 -0.004765 -0.009689 -0.009601 -0.009349 0.00515 0.001918 0.005867 0.001752 -0.006498 0.00179 -0.009822 0.00067 0.00548 -0.009107 0.004571 -0.004329 -0.002917 0.002317 -0.00553 -0.005241 -0.005641 0.007097 -0.006468 0.003274 -0.001062 0.007588 -0.004624
464	0.022384 -1.117912 0.20593 0.21954 -1.045291 -0.788897 0.097377 -0.970992 0.243339 0.801704 0.150485 -1.119417 1.746168 0.781044 -1.073551 -0.380525 -0.765799 -0.20476 0.543404 -0.552956 1.326512 -0.374511 0.463541 -1.124242 -0.013235 -0.155041 -1.116071 0.182767 0.126111 -0.81508 -0.294065 0.534441 -0.211832 -0.075072 0.589562 1.475055 -0.534909 1.249566 0.519525 -0.828206 -0.025488 -0.512295 0.916035 -0.099057 0.796615 0.692142 0.030753 1.205026 1.236119 0.019311
379	-0.030887 -0.842175 -0.199065 -1.091745 1.287964 0.244027 0.399009 1.035898 0.128595 0.779028 -0.668138 0.661644 0.535562 -0.612602 -1.723722 -0.773873 -0.241492 -0.482783 0.385734 -0.485465 0.338381 1.370824 1.468158 0.5123 -0.921457 0.236029 -0.06879 -0.028053 -0.006493 0.050529 -0.757546 0.658212 -0.682071 0.633831 0.703978 0.836005 -1.401187 -0.908144 -1.340578 -1.8056 0.342471 -1.01115 1.138631 -0.161597 -0.978521 -0.719505 0.683444 1.445081 0.723178 0.342389
448	-0.030409 0.50319 -0.389121 0.238591 0.635608 0.295967 -0.374386 0.198077 -0.059199 0.317861 0.745832 0.199575 0.296692 0.311187 -0.39721 -0.288859 -0.21613 0.415586 0.285602 -0.235401 0.296154 0.130301 -0.42565 0.369861 -0.037545 -0.087361 0.181795 0.142787 -0.067195 0.314642 0.355453 0.129906 -0.211248 0.830707 0.445174 -0.57607 -0.845079 -0.16092 0.11412 0.104674 -0.163738 0.146808 0.27126 0.398428 0.14869 -0.385832 0.331967 0.87454 0.320167 -0.074876
472	-0.008544 0.46798 0.355833 1.139233 -0.100577 -1.224882 -0.459508 -0.492166 1.03324 -0.786628 -0.42957 -1.270361 1.75776 0.111264 -2.832317 -1.099127 -0.852767 0.53242 -0.224302 0.049569 2.176115 0.071356 0.57619 -0.715899 0.361531 0.491125 0.224726 -0.716236 -0.277352 -0.241915 -0.255772 1.074629 -0.884881 0.724943 -0.014302 0.654425 -0.306143 0.041869 0.119683 -0.39589 -0.17788 -1.269349 0.687985 -0.209416 0.871173 -0.538805 0.766686 0.853246 0.060188 -0.468788
272	0.642704 0.221275 -0.29994 -0.275963 -0.289748 -0.199975 -0.121741 -0.50697 1.430795 0.292063 -0.270907 -1.258491 0.350159 -0.738007 -0.06011 -1.519379 -0.203661 0.177979 1.132543 -0.24798 -0.171582 -1.385943 0.618161 0.699912 0.901527 -0.2451 -0.920426 0.269315 -0.479593 -0.530777 -0.149405 0.639057 0.540789 -1.199499 0.806444 0.837415 -1.099557 0.5434 -0.44311 -1.293561 0.320962 0.279291 1.240726 -0.329472 -1.009704 -0.053951 1.098524 0.517367 1.52268 0.063039
744	-0.607373 -0.895415 0.349166 -0.351083 -0.086061 0.236623 2.388062 1.089711 -1.042436 -1.323227 -0.160495 -0.165427 0.368024 -0.361952 1.427808 0.565932 -0.105768 0.024868 -0.473486 -0.444462 -0.037887 -0.321418 0.491795 -0.880803 -1.134416 0.393732 0.172637 0.064271 0.243891 -0.076159 -1.277776 -0.678883 0.54839 -1.0423 -0.652109 -0.123521 1.761369 -0.574364 -0.071949 0.74628 -0.160837 0.829503 -0.704764 -0.375646 -0.264891 1.060009 -0.162051 -1.288256 -0.163792 1.234327
1111	0.000659 0.001285 0.001976 0.000449 -0.005673 0.007296 0.004082 0.009948 -0.007707 0.006529 -0.003379 0.009363 0.007805 -0.008503 -0.004906 0.005675 -0.0006 -0.00112 -0.006887 -0.006751 0.002621 0.006908 0.002341 -0.009247 0.0027 -0.008048 -0.00602 0.001943 0.00597 -0.006021 -0.009094 -0.005208 0.00535 -0.007866 0.001581 -0.002484 0.006184 0.002838 0.005976 0.002421 -0.00029 -0.004936 0.006777 -0.003987 0.006403 0.007335 -0.004945 0.003537 -0.00162 -0.00087
59	-0.008863 0.002913 0.005322 0.007049 0.000632 0.005415 -0.003717 -0.005364 0.006067 0.000766 0.000678 -0.008593 0.000793 0.005191 -0.003809 -0.005092 0.000949 -0.000389 -0.004483 0.008856 0.008311 -0.004854 0.006299 0.000944 0.008898 0.008635 -0.006271 -0.002179 0.003538 -0.005598 -0.003839 -0.006604 -0.001098 -0.001734 -0.002338 -0.004545 -0.008586 0.004068 0.000274 0.001655 -0.001029 -0.004448 0.004304 0.003225 0.008656 0.001316 -0.008995 -0.001146 -0.006402 -0.000987
415	0.337163 0.12297 -0.923243 0.388446 -0.033452 -1.11643 0.151935 -0.304451 -0.139426 1.233151 -0.57282 0.241446 -0.433079 0.002451 -0.247959 0.279912 -0.073672 0.329209 0.415508 -0.448031 0.373529 -0.222777 -0.062856 -0.709141 -0.385379 0.371629 -0.173866 0.352068 0.146296 -0.156135 0.59186 0.553316 0.407752 0.576471 -0.89963 -1.035212 -1.000665 -0.993592 0.625362 -0.61005 0.166411 0.056295 0.679429 0.521736 0.048963 -0.147078 0.916187 0.683913 -0.00328 -0.52875
1369	0.006311 0.002187 0.000324 -0.00888 0.001166 0.007921 0.007064 -0.00033 -0.009996 0.000113 0.004508 0.001042 -0.006026 -0.006803 -0.000401 0.007093 0.009882 -0.007919 0.007331 -0.007194 -0.001973 0.006157 -0.006637 -0.005904 0.009928 -0.009049 -8.9e-05 0.007775 0.009788 0.009571 -0.005435 0.001891 -0.008985 -0.002625 -0.008091 -0.003841 -0.001743 0.007215 -0.004759 0.002751 -0.005896 0.000135 -0.009946 0.001332 -0.003226 0.001051 0.003661 0.007562 -0.006638 -0.005684
1049	0.001901 -0.006129 -0.004046 0.009355 -0.008667 0.003932 0.0009 -0.008371 0.004895 0.004378 0.00247 0.001603 0.000944 0.006553 -0.000388 -0.004247 -0.006868 -0.008945 -0.004918 -0.005594 0.007667 0.008478 0.002619 -0.0065 0.007725 0.006989 -0.007246 0.003546 0.006268 -0.001206 -0.002535 -0.001372 -0.00065 -0.000257 -0.005631 0.009295 -0.00426 -0.008111 0.002396 -0.009191 0.000845 -0.000229 0.008605 -0.00524 -0.003557 -0.007819 0.004283 0.009837 0.003536 -0.001635
806	-0.286156 -0.417775 0.19453 -0.217483 -0.893304 -0.671228 -0.183233 0.523556 -0.250153 -1.710355 0.154907 -0.707659 0.257334 -0.009618 -0.172198 0.098923 0.384511 0.01094 -0.096959 0.878031 0.781144 -0.11083 -0.015152 -1.111554 -0.204166 0.647976 0.554052 0.015258 -0.182197 -0.589787 -0.061172 -0.222499 0.607364 -1.252998 0.0689 0.213085 1.402336 0.92762 0.160566 0.359776 -0.37861 -0.015064 -0.7332 0.181933 0.843279 0.240943 -0.525198 -1.130157 -1.26714 -0.198471
932	0.008379 -0.004482 -0.008708 0.00989 0.007204 -0.002873 -0.003308 -0.006958 -0.00591 0.005306 -0.004908 0.003968 0.004706 0.007737 -0.003232 -0.00412 0.002224 0.001234 -0.000727 -0.00058 -0.001017 -0.007144 -0.0045 0.007832 0.004371 -0.009212 0.008769 0.007409 -0.002411 0.006003 -0.004125 -0.003096 0.009598 -0.002724 0.007946 0.000789 0.003628 -0.007705 0.009207 -0.007415 -0.004579 -0.009442 -0.000817 0.008595 -0.00326 -0.003006 -0.001766 0.007123 0.003834 -0.006519
541	-0.004204 -0.003303 -0.005672 4.2e-05 0.009124 0.007799 -0.001514 -0.007633 -0.005949 -0.008223 -0.008618 -0.008385 -0.001553 -0.000221 -0.000361 0.004661 0.003367 -0.006218 0.001658 -0.005038 0.001072 0.009043 -0.003552 -0.007028 -0.001621 0.006876 0.006328 0.004055 0.002944 0.009207 -0.001819 0.00419 0.004691 -0.005501 -0.000174 -0.001377 -0.004792 0.004607 -0.00165 -0.001238 0.002486 0.003353 -0.00921 0.009173 -0.005645 0.009413 0.009768 -0.003225 0.006074 0.00387
691	0.614952 0.760616 -0.297131 -0.528254 -0.390146 1.08741 0.376665 -0.509077 -0.697473 -1.883411 0.45542 0.707629 -0.747203 0.188065 -0.017862 0.72061 -0.17426 -1.18923 0.72419 -0.744625 -0.963172 -0.970269 -1.030912 -0.413367 -0.72283 0.670873 -0.244276 0.249933 0.070655 -0.496366 -0.626509 -1.060197 0.616734 -0.251355 -1.378947 0.979797 1.378462 0.843385 -0.256461 0.483069 -1.282007 0.858369 -0.889723 -0.841814 -1.678255 -0.973888 -0.339667 -2.173126 -0.914196 -0.719491
517	-0.038104 0.552818 -0.376759 0.224907 0.599033 0.291188 -0.381773 0.249226 -0.084744 0.367205 0.733856 0.235008 0.282516 0.257352 -0.368259 -0.252081 -0.212237 0.440112 0.321334 -0.203223 0.358157 0.055021 -0.390825 0.418442 -0.027545 -0.083403 0.233835 0.114583 -0.190766 0.373106 0.352971 0.102519 -0.128817 0.806223 0.387905 -0.608551 -0.832747 -0.089756 0.060129 0.097215 -0.131791 0.118869 0.196955 0.427882 0.160989 -0.390113 0.287101 0.933158 0.323556 -0.112805
207	0.009681 0.006328 -0.002586 -0.001165 0.009179 -0.00079 0.007385 0.004255 0.003654 0.002019 0.009208 -0.009261 -0.004128 -0.009262 0.005723 0.008695 0.008086 0.003757 0.000479 0.004845 -0.007725 0.001917 0.005381 -0.004661 -0.001771 -0.001103 0.008388 0.00081 0.003351 0.004997 0.008477 -0.006705 -0.004854 -0.000652 0.00916 -0.007597 -0.00959 0.005508 -0.009356 0.004877 0.006853 0.009438 -0.007251 0.008247 -0.008322 0.00571 -0.003169 -8e-06 -0.003578 0.003273
989	-0.002728 0.000835 -0.006016 0.00323 -0.007625 -0.007514 -0.00234 -0.009741 -0.006426 0.001182 -0.003277 -0.000333 -0.009613 0.004222 0.007378 0.004176 -0.008726 0.004125 -0.009861 -0.004508 -0.002533 -0.004434 0.003429 0.002128 -0.002841 0.0065 0.000672 -0.008081 0.009226 0.002476 0.00788 -0.001355 -0.009697 -0.006804 0.005309 -0.002887 0.008311 0.004093 0.006478 -0.008219 0.006053 -0.002601 0.008086 0.0069 0.005122 0.001981 0.002208 -0.002589 -5.5e-05 0.003285
100	-0.009101 0.006944 -0.008789 -0.007148 -0.009174 -0.0013 0.009206 -0.009797 0.00511 0.003522 0.002055 0.00438 -0.00045 -0.009193 -0.005061 0.001218 0.006439 0.001471 0.001791 -0.005662 0.007405 0.00346 0.009826 0.002041 -0.006754 0.006871 0.007218 -0.005453 0.008599 0.009063 0.005561 0.002156 0.009171 0.000783 -0.00336 0.007482 0.001435 -0.00583 -0.009491 0.007454 0.005341 0.007895 0.009758 0.009231 -0.00947 0.003706 0.007429 -0.004097 -0.005168 -0.006431
505	0.002548 -0.009113 0.0096 -0.00794 0.00585 0.005505 0.008519 -0.001327 -0.008988 0.008162 -0.000593 0.004831 -0.008634 -0.001301 -0.002194 0.00026 -0.006545 0.000722 0.004717 -0.008509 -0.003087 0.007863 0.007485 -0.003406 0.006871 0.009739 0.009058 -0.009925 0.005542 0.003522 -0.00232 0.005285 0.006351 0.0005 0.005643 0.00856 -0.005498 0.008931 0.001213 -0.001723 0.003587 0.009253 0.008538 -0.008293 -0.009215 -0.002425 -0.007626 -0.007306 -0.005645 -0.007055
11	-0.004925 0.000578 0.007261 -0.008604 0.009552 -0.007274 -0.002744 -0.002521 -0.001154 -0.004038 0.000153 0.007597 -0.00814 0.004412 -0.000206 0.001941 -0.003379 -0.004646 -0.00782 -0.005528 0.003425 -0.00707 0.004729 -0.003696 0.00788 -0.005576 0.003166 -0.000125 0.009972 -0.009758 0.003078 -0.006361 0.006509 0.00216 -0.009025 -0.005767 -0.003247 -0.00983 -0.003548 -0.001596 -0.004042 -0.007447 0.009815 0.007525 -0.009068 -0.005138 0.006341 0.002493 0.007386 0.009029
1464	-0.001312 0.00719 0.000239 -0.002492 0.005866 0.001721 -0.003838 0.004409 0.002984 0.006528 -0.004713 0.002129 0.004843 -0.007269 0.002148 0.003972 0.009855 -0.001257 0.006124 -0.007216 -0.00119 -0.003677 -0.00513 0.005236 -0.004004 0.000589 0.001405 0.006796 0.003674 -0.005006 0.001676 0.007217 0.004274 0.00319 -0.008128 -0.009764 0.009673 -0.004649 0.009396 0.001905 0.002631 -0.009489 -0.002619 0.002134 0.001025 -0.005023 0.009043 0.002083 -0.009118 -0.005791
1292	-0.00454 0.009985 0.008826 0.006234 0.009237 0.006757 0.006581 -0.007327 -0.007678 -0.004274 0.001607 -0.007745 0.008707 0.008684 0.003226 0.006958 0.003838 -0.007798 0.005035 -0.003738 -0.006479 0.004128 -0.007259 0.005818 0.00025 -0.001299 0.000501 0.005832 -0.008553 0.000937 -0.007353 0.007645 -0.008773 -0.004615 -0.007185 0.008111 0.006148 -0.00834 -0.003152 -0.005954 -0.009759 0.005226 -0.009816 0.009024 -0.009861 0.003687 -0.001786 -0.007801 0.003273 0.00223
1174	0.005898 0.002937 -0.002583 -0.008907 0.004565 0.007102 0.008547 -0.003175 -0.001772 0.009937 -0.001521 -0.004019 0.009265 0.008602 -0.000971 -0.002042 -0.002926 -0.007609 0.001997 -0.001538 0.005378 -0.002816 0.003907 -0.000807 -0.009625 0.007999 0.005502 0.002625 -0.009019 0.009011 0.001625 0.00684 -0.001885 -0.002098 0.008962 0.003556 0.001803 -0.00272 -0.006619 0.008868 -0.006712 -0.00315 -0.007068 0.002121 -0.006014 0.003691 0.007124 -0.000125 0.001439 -0.003256
118	0.0081 0.00243 0.001294 0.00561 0.000773 -0.008996 0.00262 0.003692 0.00331 0.007852 -0.00995 0.004849 -0.007931 0.008967 0.009858 -0.008357 -0.001923 0.003219 0.007412 0.002345 -0.008726 -0.008031 0.007142 0.002963 0.004241 0.000786 -0.007937 -0.005485 -0.003681 0.000211 -0.002618 -0.000451 -0.005125 -0.003889 0.005131 -0.002812 2.5e-05 0.007825 -0.001022 -0.00778 0.000372 0.004049 0.005274 -0.001697 0.005813 0.009544 -0.003066 -0.000329 -0.007019 0.009939
1078	0.006722 -0.009999 0.000302 0.00619 0.005802 0.004073 0.006196 0.002735 -0.004421 0.001232 0.001893 -0.009797 0.002285 0.000149 -0.007856 -0.009221 -0.000287 -0.005383 -0.007338 0.008383 0.00941 -0.008252 0.003711 -0.008964 0.002796 0.006104 -0.005397 0.004794 -0.001045 -0.005974 -0.00316 0.006294 0.006465 -0.001717 -0.001752 -0.00862 0.009742 0.000902 0.004408 -0.008921 -0.002681 -0.001109 -0.00313 0.006978 0.003011 -0.009852 -0.007977 -0.009412 0.009216 -0.0097
