size=50, nhead=5, nlayer=2, dropout=0.1, sample_depth=6, sample_width=128, nepoch=100, nbatch=32, batch_size=512, attributed=False, supervised=False
1125	0.080339566 0.30093905 -0.11979622 0.80154747 0.17056847 0.13558222 -0.46514156 0.51240957 0.733835 -0.565787 -0.28875768 0.10363377 -0.8238835 0.3225844 0.114824064 0.21397789 0.84454405 0.06412682 -0.120022886 0.11492609 -0.03907597 0.18018077 -0.10974298 -0.083784334 -0.610588 0.37172443 -0.08623126 -0.0016892701 -0.33119303 -1.2171754 0.31235567 -0.7648711 0.07487922 -0.34298918 1.3551474 -0.65155435 -0.2132164 -0.085972294 -0.24542958 0.34942362 -0.076388046 0.45159584 0.0033292472 -0.72427505 -0.22940198 -0.70085216 0.17038955 0.020267226 0.1804857 -0.08228917
1420	0.08458686 0.23231006 -0.059492692 0.73915416 0.17785746 0.15117586 -0.39772552 0.5610616 0.7223978 -0.35479388 -0.18667868 0.10405358 -0.633599 0.14833969 0.16788009 0.12534186 0.5824186 -0.012327798 -0.10960981 0.054235127 -0.08054848 0.13563627 0.024082802 -0.15954804 -0.37027332 0.33220083 -0.020258728 -0.14239107 -0.33393714 -0.9391013 0.23899288 -0.55663127 0.16833474 -0.33873963 1.2600304 -0.52407277 -0.28054857 -0.010037385 -0.22551893 0.43078774 -0.09888944 0.34828502 -0.021143582 -0.65072876 -0.11253723 -0.5260493 0.20775774 0.0854337 0.25613946 -0.00530345
689	0.09339487 0.12249573 -0.114607155 -0.05267933 0.1987574 0.042833213 -0.04601465 -0.060528558 3.7360609 4.418272 -0.07049368 -0.06248877 0.10488516 -0.18002394 -0.19941294 -0.04381292 -0.04604645 -4.012485 0.09286778 0.102460995 0.11786014 -0.1055609 0.179415 -0.099087715 -0.079268046 -0.00076111127 -0.41463256 -4.35265 -0.06323229 0.0539859 -0.00320803 -0.08828819 4.319043 -0.00074564107 -0.15618217 -0.11142319 -0.065146215 -0.0050782785 -0.06776697 0.015514031 0.07366288 0.11403565 -0.23861879 0.0918012 -0.1010442 0.29804876 -0.14855963 3.8617625 -0.25009337 -0.013845019
1469	0.15662634 0.3444865 0.05782871 0.55066675 0.2060436 0.11599163 -0.2710123 0.56381154 0.60169685 -0.22085297 -0.21409008 0.050321985 -0.46281785 -0.08835197 0.12891622 0.04783582 0.510869 -0.050009944 -0.08104788 0.1340175 -0.07292198 0.06629719 0.042598594 -0.16211519 -0.24854088 0.24265437 -0.072835386 -0.116339594 -0.29143998 -0.8158697 0.19887581 -0.58752984 0.188815 -0.26930696 1.0663332 -0.5399684 -0.19041675 0.045392342 -0.2143419 0.33412457 -0.008647881 0.25865757 -0.085370205 -0.61185825 -0.13394243 -0.3363776 0.19281846 0.120275274 0.110282734 0.0117610395
1225	0.13800064 0.44957212 0.2197801 0.5367635 0.049798965 0.23544468 -0.28658387 0.034971777 -0.18839705 -0.2987698 -0.34717986 0.048782967 0.27460277 0.16171524 0.40676916 -0.18312941 0.031693377 0.28785068 -0.06749799 0.38278046 -0.24150595 0.15959004 0.16380931 0.32296795 -0.2055469 -0.04272891 0.033359803 -0.26194847 -0.2810276 -0.042015985 0.27993616 -0.12726599 -0.0114273075 0.12764162 0.5254814 -0.24483491 0.05810389 0.36891574 0.3736334 0.5589495 0.20769863 0.5122184 0.29270276 0.34134662 0.057108685 -0.19655263 0.10680439 -0.51452875 0.11437611 -0.34279472
1113	-0.020058276 0.3611763 0.22708726 0.29987645 0.18836294 0.003844515 -0.22874114 0.3976464 0.31425053 -0.20304647 -0.08865638 -0.08222369 -0.10081618 -0.34550568 0.33617866 -0.02059514 0.29299277 0.010921039 0.046285648 0.26819515 -0.15782517 -0.1026666 0.124559864 -0.079094835 -0.10638781 0.11900706 0.021388872 0.0687949 -0.18620911 -0.3973207 0.2437343 -0.22807878 0.09935418 -0.14820692 0.646987 -0.39634204 -0.14076036 0.29483336 -0.08450185 0.106657475 0.11412814 0.028063273 -0.101283275 -0.21719414 -0.064192526 -0.11719736 0.060604084 -0.008451162 -0.11524576 0.09877914
1073	0.09814352 0.27414936 0.18557039 0.39827764 0.13485453 -0.012761808 -0.27395156 0.29752424 0.23610972 -0.083850145 -0.08498951 -0.04369164 -0.14920822 -0.13727596 0.28861344 0.02899797 0.40904906 -0.011954203 0.04902946 0.25552928 -0.0552926 -0.039260183 0.016227286 0.06861087 -0.20279147 0.15219514 -0.028863512 -0.043496154 -0.13037743 -0.43518153 0.2593068 -0.14485124 0.04993933 -0.13988096 0.56497127 -0.41015223 -0.12505452 0.3544317 0.037675276 0.16829892 0.11043018 0.046254247 -0.023465384 -0.18298143 -0.034125097 -0.22842717 0.008803187 0.011397375 -0.17209883 0.0217547
659	0.17831413 0.214355 -0.1400055 0.03132963 0.2261153 0.06163687 -0.063476086 0.03395145 3.3508115 3.9858975 -0.1276235 -0.110265836 -0.09101961 -0.13835895 -0.062216636 -0.0317289 0.051258974 -3.6593134 0.08744656 0.26393202 0.14817797 -0.060284257 0.17354517 -0.060068868 0.04352732 0.07649282 -0.26927552 -3.8844643 0.023746375 -0.14775074 0.09825151 -0.09196576 3.8806534 -0.07263941 -0.12354927 -0.18230972 0.017756168 -0.020734828 -0.07046986 -0.030854622 0.06392445 0.064226754 -0.1499938 0.13021809 0.03298449 0.22061661 -0.005087089 3.482889 -0.11517572 -0.085259855
1397	0.19539621 0.23595124 -0.023632668 0.23010448 0.15278074 0.1886952 -0.22579837 0.3667355 0.2986741 -0.054848425 -0.10372807 -0.07360057 -0.19748949 -0.18559013 0.24739352 0.052723967 0.3955976 0.022163259 0.06477493 0.3441829 -0.014088313 0.07072904 -0.09650935 0.0056985132 -0.17986527 0.21496043 -0.10836923 0.035081897 -0.13861701 -0.40430924 0.19088411 -0.25032067 -0.018036762 -0.15945205 0.4920232 -0.4760058 -0.15547323 0.23784295 -0.109921694 0.180916 0.26829857 0.07044302 0.045438744 -0.09319974 0.03955158 -0.20261122 0.20352966 -0.0067326017 -0.24981011 0.02887812
852	0.051435973 0.18607768 -0.114248745 0.770193 0.14694348 0.14561944 -0.5018854 0.5394022 0.83097 -0.34936854 -0.18075137 0.059541684 -0.7113325 0.19686674 0.17459717 0.1315313 0.66654664 -0.09245163 -0.13924299 -0.0027621072 -0.03701658 0.22185376 -0.02699887 -0.038908675 -0.4305917 0.3639207 0.07765786 -0.16236655 -0.32105148 -0.9453023 0.31606433 -0.48387134 0.288613 -0.3192129 1.3253398 -0.5532183 -0.29569405 0.008710433 -0.17154704 0.46393675 -0.15102977 0.3585045 0.03799402 -0.69090044 -0.17183034 -0.6155068 0.23266935 0.17269114 0.30159524 0.04465975
1441	-0.059756663 0.28152537 -0.21667396 0.83455944 0.042129196 0.18322352 -0.422094 0.50931704 0.7638427 -0.54461974 -0.3326446 0.107845634 -0.8632963 0.41216177 0.22564715 0.2002134 0.8272666 0.030408222 -0.1601484 0.09719758 0.10379262 0.37460902 -0.17700987 -0.058414314 -0.68895125 0.4194032 0.043946758 -0.022651335 -0.31072775 -1.1474992 0.24867322 -0.61897665 0.1548393 -0.39760286 1.4010093 -0.5617995 -0.25893176 -0.19245069 -0.09142338 0.39864072 -0.107023396 0.5395855 0.017681519 -0.84994006 -0.14823863 -0.928946 0.21782577 0.054197893 0.31090826 -0.12855388
1201	0.18727686 0.33859858 -0.10163131 0.47511676 0.041056745 0.15194355 -0.40206543 0.40280184 0.46722567 -0.3000556 -0.17677696 -0.043199312 -0.46676135 0.112884164 0.21510856 0.10991299 0.673608 -0.01374119 -0.009925932 0.23244834 0.17574613 0.15526366 -0.20203435 0.056240134 -0.3689418 0.29479963 -0.09765971 -0.027641226 -0.22843114 -0.7375025 0.26626667 -0.3941284 0.072151564 -0.18720433 0.8157125 -0.49683005 -0.20164204 0.17719609 -0.008922079 0.2636369 0.031185128 0.18747796 0.08023056 -0.3642327 -0.12278724 -0.36924765 0.13713503 0.11954622 -0.07614893 -0.0107158385
944	0.07208605 0.23441818 0.12992428 0.34893072 0.07119954 0.027023865 -0.24216364 0.22116779 0.21565743 -0.018130945 -0.09728016 0.0035918308 0.017505297 -0.15877533 0.25223646 -0.031895734 0.31768733 -0.018928137 0.05628777 0.2631931 -0.043549336 -0.019218588 0.050523095 0.07391526 -0.18493913 0.10333543 -0.062045958 -0.1571433 -0.112924084 -0.28667775 0.28285232 -0.16433062 0.14184101 -0.025883164 0.45259213 -0.31438324 -0.093362615 0.35450703 0.11867508 0.20351738 0.14903444 -0.0037274621 0.0105310455 -0.014785927 0.050468616 -0.14342824 0.07782371 0.069145255 -0.17521967 -0.057582986
1460	-0.22736117 0.4199172 0.1811492 0.31563768 0.09949317 0.4309568 -0.22210565 0.15663046 0.21751869 0.1061596 -0.2656898 0.0080489665 0.23246244 -0.10264759 0.7059474 -0.20261344 0.20732455 0.013500335 0.123853296 0.4437076 -0.29194784 0.050389357 0.12580884 0.3245028 -0.21275158 -0.16923776 0.14667082 -0.3188827 -0.1291889 -0.23896842 0.5118895 -0.5065149 0.28289986 0.23857136 0.6577439 -0.42808187 -0.13244495 0.40441498 0.24027732 0.3961377 0.43332207 0.019563682 0.23791257 0.55806917 0.05269911 -0.4785997 0.3377802 -0.16847627 0.0041476656 -0.15819053
1400	0.15426391 0.29572177 -0.07859148 0.49454808 0.22659528 0.261972 -0.36545435 0.5400261 0.7459779 -0.10989732 -0.22019096 -0.036091797 -0.51840556 -0.06084483 0.18783839 0.07526796 0.5082658 -0.0654363 -0.0851478 0.22979009 -0.06305456 0.22858357 -0.014612621 -0.09521362 -0.3142817 0.31825203 -0.06979826 -0.12997845 -0.34414575 -0.72627383 0.23491715 -0.5325784 0.2063793 -0.28247967 1.1358162 -0.5406569 -0.24087231 0.034962367 -0.25631198 0.38076916 0.036192074 0.43927854 -0.006892793 -0.5391813 -0.18341602 -0.45969707 0.2912907 0.1664306 0.12508789 0.0516286
1078	0.2888167 0.37802592 0.15600036 0.41394946 0.19985417 0.07945156 -0.31563526 0.3635708 0.16981414 -0.12159652 -0.19613974 0.044092752 -0.37257528 0.10372278 0.24734545 0.080092765 0.4341118 0.014136303 -0.051106587 0.19307648 0.06233211 -0.035843432 -0.084037565 -0.077767104 -0.2787215 0.2233613 -0.24112535 -0.16353641 -0.19568124 -0.6952388 0.14613977 -0.40594319 0.04711086 -0.17753398 0.553539 -0.4280825 -0.105378896 0.08668117 0.01185121 0.2952654 0.13438275 0.1490044 -0.142431 -0.35530794 -0.008977635 -0.26435128 -0.062010713 0.014315147 0.0005477462 -0.14743346
875	0.26241463 0.3173529 -0.025921287 0.20802751 0.31076038 0.4688573 -0.33928418 0.5871405 0.6646035 0.35048142 -0.120051935 -0.1480629 -0.34316608 -0.35319033 0.47928864 0.038601905 0.2066279 -0.21394841 0.05037678 0.33333325 -0.0761088 0.17401493 -0.07026781 -0.049814716 -0.13165833 0.19981259 -0.006615229 -0.28027466 -0.31943315 -0.45971382 0.19754289 -0.42991322 0.21290962 -0.20458007 0.81762916 -0.5852242 -0.2757917 0.148848 -0.22651753 0.38247526 0.3817436 0.27692738 0.07580501 -0.24934633 -0.05405323 -0.38887477 0.33521485 0.22243077 0.10808374 0.08336947
701	-0.47975326 0.5825735 -0.23435813 -0.36507505 0.27750647 0.11406912 0.1715809 0.37572813 -0.09207087 -0.109596 -0.11145484 -0.112840146 -0.09479866 -0.46656087 0.8867037 -0.09594155 -0.53813475 0.1263464 0.09304996 0.4138846 0.739057 -0.44321978 0.09289193 -0.80045176 0.48560476 0.045679506 -0.28271928 0.08278981 -0.06874862 0.12130832 -0.21023886 -0.36958832 -0.093830965 -0.042886354 0.14054829 -0.3781229 -0.09105786 -0.39402544 -0.78646934 -0.50163984 0.7379346 0.012290036 -0.3597805 0.04157114 0.2158182 0.59756863 0.3136072 -0.033405107 0.12587883 -0.07615321
1475	0.03730788 0.2192479 0.20475796 0.46122184 0.09850725 -0.05438865 -0.34295487 0.30211022 0.27118015 -0.013193766 -0.07371874 -0.028541178 -0.19621892 -0.14172345 0.24254154 -0.059484236 0.41097844 -0.08721712 -0.03422658 0.11985154 0.01954387 -0.0650616 0.040173206 0.02003613 -0.25633442 0.1519604 -0.006885482 -0.13030049 -0.12047048 -0.47872746 0.2741858 -0.19854283 0.22407392 -0.12647516 0.6354203 -0.32819146 -0.17276265 0.28472656 0.069239035 0.17786679 -0.017165758 0.016593203 -0.08143875 -0.2970483 -0.093259364 -0.21390451 -0.029196624 0.1694292 -0.025604924 0.015310213
723	0.30336362 0.3621746 0.23156889 0.14355427 0.12655546 -0.799928 -0.07106465 0.121301696 -0.016466647 -0.076694064 -0.05510503 -0.0684294 0.044882067 -0.39136645 0.27537706 -0.06601494 0.22851315 0.055482514 0.07491283 0.2708294 -0.08987521 -0.11857767 0.014433356 0.13395791 0.018515386 0.050373353 -0.14032546 0.07482757 0.03088266 0.07011077 0.18620186 0.81268245 -0.0983246 -0.07386698 0.09845857 -0.31544107 -0.017190173 0.50124854 0.26223966 -0.27632257 0.19847493 -0.15801418 -0.14726396 0.6429154 0.061069094 0.10234013 -0.38101694 -0.13959396 -0.39073354 0.019015133
694	0.15799397 0.13966933 -0.115928754 0.49013934 0.028162364 0.09113635 -0.010079935 0.15292916 11.416744 15.163396 -0.10914751 -0.12875515 0.08617816 -0.14526924 -0.12231045 -0.0380481 0.2145909 -12.842187 0.2503529 -0.12569918 0.17019612 0.12370915 0.12473694 0.40990606 -0.41494763 0.057800382 -0.3662447 -14.098065 -0.18264055 0.15907699 0.11425841 0.024453223 12.908831 -0.01882745 -0.010946564 0.009482846 -0.12737241 0.11855504 0.15014996 0.26224908 -0.25686347 -0.18931422 0.114921026 0.28500727 0.015992768 -0.09227571 -0.05025971 10.435371 -0.25726968 -0.10851848
1181	-0.24237908 0.103799544 -0.27987558 1.07163 0.10506192 0.2692458 -0.43475172 0.6730129 1.2700082 -0.5064188 -0.27723277 0.23137061 -0.990327 0.47650114 0.14322966 0.17002861 0.81427073 -0.14882961 -0.25359935 -0.1291304 -0.11112654 0.41893905 -0.03438138 -0.2187278 -0.7076861 0.4373536 0.3031603 -0.21922982 -0.46436813 -1.1837544 0.1633074 -0.6216689 0.38019314 -0.6090886 1.9124424 -0.5174973 -0.45155048 -0.32113206 -0.25121942 0.67520344 -0.22659922 0.85603803 0.11175013 -1.0841886 -0.19654985 -1.0326806 0.3193775 0.14881879 0.73322624 -0.019228078
709	0.2037322 0.11874256 -0.11930662 0.038123813 0.15825498 -0.04915739 -0.049142797 -0.014297292 3.1497853 3.5625231 -0.038291477 -0.067622215 -0.13401307 -0.04647857 -0.11961414 -0.03743733 0.14301047 -3.3578827 0.10955254 0.23249082 0.08748698 -0.087080054 0.18218777 0.034375563 -0.0050085243 0.08348313 -0.1922329 -3.446227 -0.013610512 -0.23356289 0.1031243 0.040759783 3.6239574 -0.0874126 0.040207867 -0.2563461 -0.07839734 0.030708462 -0.0058021694 0.018185053 -0.0012806728 -0.042183865 -0.019134384 0.1258833 -0.00919602 0.16027783 0.04895 3.3229773 -0.14948502 -0.12190392
1062	0.2941541 0.26026493 0.13651192 0.38044435 0.12776017 0.039581154 -0.2925968 0.24642447 0.08214301 -0.057827003 -0.11501733 0.027950246 -0.20394692 0.02282058 0.21417218 0.008792721 0.42597556 -0.016832989 -0.017958464 0.21073622 0.0911061 -0.087647274 -0.05420903 0.012516452 -0.2169828 0.18181975 -0.19085695 -0.090481 -0.10812838 -0.5349313 0.1764532 -0.22097597 0.034671005 -0.15575412 0.39125347 -0.39666972 -0.11110954 0.25344905 0.0929282 0.20227079 0.047963314 -4.139915e-05 -0.06400341 -0.25002974 0.0067188013 -0.17360567 0.0040239883 0.054080967 -0.18843317 -0.06873554
962	0.026137289 0.36936808 0.12977546 0.37445235 0.11770113 0.08399153 -0.2246786 0.13939491 0.25825885 -0.037047885 -0.18299831 0.002317315 -0.07910893 -0.03701433 0.3572312 -0.024552891 0.33321214 -0.025904927 0.004476743 0.28208026 0.035358235 0.059530437 0.0032653268 0.110476285 -0.23008673 0.09145457 -0.055947147 -0.18287572 -0.19924025 -0.38877812 0.31037828 -0.2614163 0.19124769 -0.012742406 0.50563085 -0.30143988 -0.1349605 0.28388658 0.121827036 0.22874966 0.113209814 0.11179825 0.026045755 0.079814225 -0.034082446 -0.2740665 0.09803875 0.04700737 -0.096696734 -0.075398356
1216	0.094286375 0.30106455 0.3097558 0.17299117 0.2553677 0.085591756 -0.1557019 0.39435408 0.14373763 0.112409405 -0.11264682 -0.0828069 -0.07046894 -0.3209772 0.4584307 -0.03588927 0.18551566 -0.048050955 0.09831689 0.32278484 -0.15612982 -0.09728701 0.087951705 0.015298897 -0.0072799074 0.03351187 0.05385154 -0.0018046931 -0.041321885 -0.3142764 0.2545608 -0.18832201 0.087371215 -0.12053463 0.43133903 -0.51031834 -0.049788855 0.3680531 -0.051994924 0.12549354 0.3373269 -0.05837073 -0.077928126 -0.06493931 0.068723425 -0.15935059 0.105409116 -0.04249999 -0.20761786 0.069254294
1134	0.07754351 0.25772315 0.1621494 0.32196274 0.15506175 0.01768881 -0.26748434 0.28713033 0.2646207 0.046130627 -0.081200585 -0.035733856 -0.12211904 -0.16571388 0.27262425 -0.032106772 0.27173242 -0.11011953 0.011694736 0.20802325 0.06042582 -0.066672534 0.056629315 -0.006888069 -0.18276495 0.17785034 -0.094838634 -0.16833237 -0.13603976 -0.35260522 0.21747057 -0.17703468 0.18779196 -0.1102258 0.49111614 -0.32694086 -0.17738366 0.22541143 0.04814061 0.16447185 0.04463295 0.053406727 -0.12740967 -0.21513857 -0.033425137 -0.12608565 0.027249612 0.16854982 -0.082029104 -0.0015522907
1148	0.25870237 0.2955059 0.104295775 0.30579853 0.3126034 0.22037563 -0.28862584 0.53499514 0.4886338 -0.014055442 -0.13420683 -0.039053243 -0.2457995 -0.3324909 0.29838815 0.041116435 0.19574992 -0.04849551 0.031116277 0.2596856 -0.18832068 0.027216865 0.123731285 -0.1251269 -0.055446535 0.20991187 -0.115469456 -0.13098334 -0.30136868 -0.50675327 0.19845459 -0.43556026 0.13404487 -0.2104891 0.8315578 -0.5172113 -0.16246906 0.14057957 -0.25937825 0.31345466 0.19534642 0.17807063 -0.06525767 -0.4193458 -0.011985507 -0.1851041 0.210603 0.089024484 0.0117015615 0.044392414
662	0.07586173 0.12855531 -0.14699678 0.045380652 0.2277239 0.006241627 -0.026454719 -0.04354064 3.93788 4.5071654 -0.02600813 -0.08214763 0.0473177 -0.19655305 -0.16447163 -0.05070779 -0.043194287 -4.14258 0.08917178 0.1167047 0.10532501 -0.09411632 0.18892819 -0.08151181 0.030840179 0.004422025 -0.3683877 -4.508233 -0.049595095 -0.019723397 0.058566067 -0.10425394 4.456778 0.0064725373 -0.08129169 -0.15219888 -0.06639785 -0.0023686439 -0.084926516 0.06570397 0.047229044 0.033388413 -0.24524309 0.13130552 -0.015393376 0.2956964 -0.13161212 3.9754136 -0.22709215 -0.038596258
1189	0.18672472 0.3237633 0.18576482 0.32138792 0.004593171 0.13168354 -0.26967585 0.19080535 -0.11219941 -0.22401507 -0.20970869 -0.016747523 0.07751809 0.022613287 0.38272926 -0.08792152 0.1946796 0.1289488 -0.04949687 0.34501854 -0.049362976 0.014106456 0.08189802 0.18275289 -0.113098964 0.069570445 0.029813878 -0.07075379 -0.12078538 -0.1557001 0.14239347 0.058100794 -0.10145633 -0.023925189 0.29117978 -0.32873282 0.045991078 0.3724051 0.24993637 0.322166 0.23061231 0.2869905 0.15913282 0.1325555 0.1205315 -0.13452642 0.0560214 -0.30731305 -0.065665744 -0.22044122
1012	0.18498582 0.24481048 0.19161019 0.21700977 0.17090014 0.078559615 -0.19994399 0.35076344 0.037793465 -0.028573547 -0.05934467 -0.10346619 0.020821206 -0.22533707 0.26937312 -0.041205525 0.13172773 0.07299197 0.05833426 0.27478528 -0.09114274 -0.07248297 0.07889267 -0.026860662 -0.028756449 0.07059626 -0.097152166 0.046637617 -0.0056496114 -0.23187356 0.1906457 -0.09601884 -0.06546351 -0.017455138 0.27782995 -0.40152377 -0.007465101 0.31545308 -0.0010646898 0.14002405 0.26665342 -0.0046070637 -0.048904 -0.19005632 0.13115448 0.022060871 0.07248464 -0.11242813 -0.24083696 -0.04757582
1070	0.1000355 0.22758754 -0.025401946 0.5626797 0.09199899 0.12289217 -0.3852081 0.40201712 0.5757135 -0.10943597 -0.18726742 -0.03382234 -0.4454688 0.042920772 0.18769363 0.040101506 0.57034457 -0.07147358 -0.10731062 0.14715919 0.0287996 0.21800557 -0.06301597 0.009928729 -0.39106017 0.32216173 -0.035950676 -0.119118795 -0.23183905 -0.7245397 0.28314665 -0.3844564 0.23278661 -0.20181847 1.0131278 -0.46933827 -0.15643026 0.08102803 -0.08895601 0.29411623 -0.06690881 0.28079313 0.001973929 -0.55484563 -0.14147668 -0.4793983 0.16198227 0.18762568 0.062215023 -0.017593993
833	0.9080999 0.15546758 -0.8757599 0.1076998 0.127423 -0.6438195 0.08006807 0.38057643 -0.08378688 -0.14345217 -0.075957194 -0.03410482 -0.46800315 -0.15471278 0.19477701 -0.097964294 0.26445097 0.08638286 0.06416675 0.16401504 -0.07130119 0.64344597 0.17241582 0.09265597 -0.054567806 -0.000523299 -0.2682962 0.07189251 -0.08598684 -0.016397685 0.18404137 0.001450236 -0.07093373 -0.010094516 0.08878973 -0.5957053 -0.040937964 0.25639132 -0.28451416 -0.09445623 0.28363326 -0.36441615 -0.12833533 0.88197386 -0.09487267 -0.11712634 0.544796 -0.121452354 -0.28951472 0.0014332682
841	-0.02383537 0.2767857 0.22616401 0.22273085 0.079530835 0.103101015 -0.19510569 0.21371746 -0.062036455 -0.081346415 -0.11829566 -0.09311648 0.10426228 -0.18213402 0.3530176 -0.10139563 0.1848654 0.09988533 0.04855953 0.31023392 -0.07053356 -0.105956376 0.07644327 0.083259866 -0.103036776 0.02871248 0.036230847 0.029968904 -0.0016240494 -0.10310531 0.20966487 -0.030581973 -0.04474057 -0.029304562 0.2332427 -0.3446215 -0.04970849 0.41517296 0.1953162 0.14688656 0.2793174 0.07495852 -0.028284961 0.09970383 0.115890585 -0.020042062 0.015181448 -0.1629816 -0.19422424 -0.07638779
1192	-0.17347369 0.15274581 -0.42629582 0.85655564 -0.013518937 0.38278377 -0.54813933 0.55281186 1.3047186 -0.52266073 -0.17816612 0.12500224 -0.8891467 0.34065256 0.27903688 0.15850969 0.81438434 -0.16847903 -0.2113266 -0.010033794 0.017124824 0.44350705 -0.12320864 -0.1193254 -0.7024276 0.45119953 0.35971603 -0.15844893 -0.4135324 -0.9425915 0.16345277 -0.3109994 0.3403701 -0.4987868 1.6342158 -0.40145618 -0.55191046 -0.15898904 -0.046760015 0.639683 -0.19004703 0.7383755 0.32804087 -0.8457928 -0.16556422 -0.9073585 0.3853778 0.19652204 0.5953632 0.01303754
828	-0.026521275 0.261778 0.002382204 0.15404192 0.16951813 0.2187139 -0.08280661 0.22877736 -0.08909602 -0.050399598 -0.079069585 -0.076711744 0.14885229 -0.29137602 0.37741104 -0.057707623 0.044519737 0.09950095 0.07490337 0.2819668 0.08406861 -0.16707511 0.07420809 -0.08225682 -0.057783555 0.048908178 -0.13495013 0.08775243 0.017074311 -0.08988993 0.14417005 -0.2071086 -0.098280355 -0.04465819 0.14015765 -0.23942323 -0.079663344 0.319081 0.027569879 0.10778147 0.35855934 0.026279457 -0.16597433 -0.001799617 0.16924918 0.09851005 0.037727885 -0.102127366 -0.2846284 -0.042722434
