size=50, nhead=8, dropout=0.2, neigh-por=0.6, lr=0.001, batch-size=256, epochs=500, attributed=False, supervised=False
4552	-0.010802012 -0.41018206 -0.07690542 0.05785207 -0.15389761 -0.12606207 0.0066525447 -0.029920569 0.32456142 -0.26100537 -0.11862394 -0.16179582 0.03516692 0.061975732 0.2280815 0.13994665 -0.4659685 -0.23261845 -0.092546746 -0.086833306 -0.29425687 0.019139752 -0.101006806 0.15674663 0.5516658 0.45539138 -0.007418837 0.027683308 0.19632573 0.075393274 -0.2085319 -0.113873824 0.3317697 -0.10592208 -0.26376185 -0.10280223 -0.105070524 -0.06663771 0.23879065 0.30517036 -0.21305147 0.041674726 0.026802046 0.22338396 -0.11461041 -0.2498944 -0.32624173 0.1609331 -0.48549414 0.32279292
4553	-0.22174944 0.28952315 0.0178139 -0.3237091 -0.068803065 -0.23280992 -0.09412425 0.3182192 -0.107554734 -0.057235647 0.17501074 0.062530294 -0.07355986 -0.10978799 0.05137456 0.2399847 -0.059250902 -0.12700118 -0.3431114 -0.2660576 0.028043067 -0.06509436 -0.06993725 -0.06171179 -0.40605748 0.005327645 -0.08934087 0.028063986 -0.10903819 0.075954095 0.07006698 0.11966088 -0.083199054 0.030830976 -0.055971 -0.13041762 -0.2207417 0.34527302 0.16085953 0.16745703 0.022626318 0.08425531 0.12023846 -0.111585595 0.17489536 -0.06889552 0.14636192 -0.40146902 -0.20944402 -0.17693454
4554	-0.1777313 0.14050189 -0.20536219 -0.06560349 0.14496237 0.34923354 0.18001364 0.29984188 0.07017497 0.40250006 -0.18877202 -0.19786203 0.13213468 -0.23910737 -0.0647876 0.055052143 0.077904806 0.01024197 0.18863715 -0.14320889 -0.003448298 -0.08479482 0.030775443 -0.17527391 -0.13152754 0.23916611 -0.17679095 0.37658623 0.091704175 -0.092559665 -0.12240933 -0.11834822 -0.1542686 0.056873225 0.081423745 0.36754158 -0.022526206 0.06741619 0.0085499855 -0.095550045 0.0006972675 0.039878987 0.23760636 -0.16990542 -0.126268 -0.17575076 0.041667048 0.016095929 -0.09197413 0.25262818
4555	0.056686502 -0.27389136 0.013596677 -0.22963117 0.1587092 0.21544659 -0.017262733 -0.30005094 0.10228297 0.101765886 0.04455644 0.028226307 0.33302647 0.21949077 0.31104663 0.054400913 -0.08069175 0.46631077 -0.18933488 -0.11459969 0.17706184 -0.06300692 0.13785216 0.42867598 -0.13524327 -0.51889926 -0.35059264 0.4674004 0.13895082 0.03712943 -0.056067295 -0.028021887 -0.045041293 0.23623633 -0.6155075 0.36844215 0.31102464 0.094950855 -0.338505 -0.27836373 0.09771899 0.1282019 -0.21587114 0.020600945 0.12794225 -0.12950909 -0.12714043 0.04634172 -0.013212842 -0.3649573
4556	0.25369525 0.08253755 -0.08603385 -0.22800957 -0.0069634896 0.2508979 -0.23642354 0.23786493 -0.026729032 -0.6221079 0.22095376 -0.2928006 -0.16741589 -0.02919216 -0.056341257 -0.22400329 -0.51505584 -0.23823838 -0.09777722 -0.29670167 -0.12981065 0.274112 0.18079731 -0.16275322 0.2822446 0.34914422 0.2407291 0.034274995 0.46372405 0.15002365 0.3248811 -0.0048353598 -0.09249474 0.0019584245 0.39893073 0.13637654 0.22430994 0.06130323 -0.010902697 -0.56210864 -0.007443155 -0.0072930697 -0.2052039 -0.19820344 -0.11486936 0.049736038 -0.010018316 0.028025312 -0.20797335 0.15027988
4557	-0.3100472 0.2110829 0.10907745 0.08126612 0.20158201 0.0023052017 -0.31596908 -0.4097371 -0.14929724 -0.18814899 -0.13847563 0.06781828 -0.046241987 -0.16998181 -0.0023450013 -0.27361786 0.07456105 0.17746845 -0.07381998 0.14961092 0.49094135 -0.009670843 0.09840512 -0.18937044 0.179073 -0.10173758 0.07238672 -0.26622948 0.10158685 0.038077835 0.50950897 0.05194952 -0.0044281464 0.28783697 0.20350564 0.21756317 0.26698235 -0.30071017 -0.118375026 -0.19223289 -0.14844151 -0.04189201 -0.0985764 0.008396796 0.053435106 -0.2272825 -0.21690676 0.36471003 -0.10598141 0.11933777
4558	-0.07771484 -0.12694837 0.07713542 0.17895918 0.033132832 -0.12730704 -0.35443047 0.18362492 0.083201714 0.27041122 0.29267406 -0.1420938 -0.013363076 0.2021569 -0.09373936 0.25760663 0.04955009 -0.14034773 -0.21899867 -0.1398703 -0.33418164 -0.055699628 -0.046404857 -0.19128835 0.502585 -0.26882216 -0.03686265 -0.20790815 0.084788464 0.06153786 0.14448535 -0.3804082 0.46363798 0.05653895 -0.24930269 -0.052589968 -0.018353313 0.11744674 0.24182014 -0.004689913 -0.07938563 0.19121374 0.011755829 -0.31409514 0.1439838 0.10897358 -0.053792764 -0.04820312 -0.12123378 -0.089246504
4559	0.12434484 -0.02666763 -0.2024634 0.16580996 -0.30927002 -0.09003558 -0.042583033 -0.24492835 -0.010726582 -0.1335097 0.081749335 -0.028002053 -0.0094565805 -0.102489725 0.08564081 -0.110348344 -0.1447029 -0.09366344 0.03796691 -0.37534323 -0.120235145 -0.046339177 -0.12972216 0.13963851 0.18267038 0.19786249 0.23482361 -0.10766006 0.16159908 0.26794767 0.069946304 -0.2741549 0.34682098 0.006644392 -0.16476162 -0.453806 -0.2011261 0.060679324 0.16210061 -0.012947759 -0.26114887 -0.21721025 0.2446953 0.08972451 0.059640937 0.21214071 0.2179469 0.02260454 -0.1449419 -0.13813795
4560	0.029383894 -0.24583669 0.08564694 0.26040348 -0.17870398 0.06516845 0.43461263 -0.09930536 0.03972472 -0.1304673 0.1292683 0.02123225 0.03462492 -0.17863548 0.15647559 -0.15438515 0.1302277 0.14096135 0.10048377 0.07580394 -0.04534246 -0.0778017 0.09149346 0.11819649 0.077392876 0.12663263 -0.048256427 0.08134402 -0.003597449 -0.10720922 -0.25650913 0.20272861 -0.11330016 0.00023549759 -0.16964678 0.020679438 0.12598556 -0.24537669 -0.05680382 0.1026854 0.13072458 0.04709036 0.1380041 0.03929116 -0.12920216 -0.061660845 -0.11346052 0.07228946 -0.0067567304 0.17245004
4561	-0.08465165 -0.03631907 -0.1134028 0.46822178 0.043156113 -0.0251732 0.22289334 -0.09368464 -0.0015810397 0.33711922 -0.11966807 0.042636603 0.4764134 -0.22739018 -0.37666312 -0.4531962 0.438884 -0.05090257 0.014206494 -0.22154115 0.014227096 -0.5236206 -0.2629942 -0.094303876 -0.1861364 -0.2674882 0.034982916 0.24968715 -0.32464844 0.017001715 0.13288946 -0.31129357 -0.17235434 -0.19991101 -0.040952135 0.12152384 0.14431079 0.29972473 -0.5788548 -0.24399556 0.049703423 0.017746113 0.38495225 0.0390868 0.07716663 -0.25275412 0.0089151235 -0.18675807 0.08358563 -0.08194364
4562	-0.15614875 -0.054648045 0.13869755 0.019994415 -0.18420248 0.26474303 -0.32469562 -0.13196717 0.097402215 -0.15776943 -0.22408636 -0.13036552 -0.003479634 0.10455015 0.07449828 0.02742455 -0.039004143 -0.11549143 0.32464665 -0.14235243 0.063789494 0.10020564 -0.060983054 0.06673636 0.13921611 -0.01445344 0.061382215 -0.054132663 0.09222044 0.027613163 -0.11443582 -0.052850332 0.232893 0.051106203 0.10538128 -0.15866041 -0.091631606 -0.06099973 0.25544515 -0.17445879 -0.06054942 -0.11093835 -0.24467331 -0.05419824 0.34442997 0.27391624 -0.42719218 -0.0426223 0.0603042 0.12769555
4563	-0.05155574 0.04037386 -0.046844885 -0.23594382 -0.23078972 -0.003761656 0.38995767 0.31630898 0.32065764 -0.27730268 -0.14757259 -0.23317353 -0.15085468 -0.017211333 0.10716145 0.2749143 0.03722645 -0.6815743 0.26035726 -0.02399674 -0.059399884 0.12274009 0.2211555 -0.00088418095 0.16263956 0.20355293 0.23663798 0.15491971 -0.14323424 0.016586222 0.21249695 0.03169389 0.013480458 -0.19616607 0.020304011 -0.12400644 0.08601813 0.3888994 -0.27593946 -0.07471305 0.020121677 0.0923829 -0.48090172 -0.43147168 -0.4334781 -0.41456586 -0.31185207 -0.0469123 -0.08745765 0.1567193
4564	0.1942856 -0.3534837 0.31122565 -0.33645904 0.294659 0.04530933 -0.2247792 -0.358943 -0.21880458 -0.0252396 -0.29521036 -0.2934179 -0.17323889 -0.1721547 0.43777066 0.018503195 0.3198002 -0.17312685 -0.10138341 0.3231154 -0.051974278 -0.40840447 -0.12634791 0.46398416 -0.38495407 -0.28122914 0.026179444 -0.25436795 -0.13543965 -0.21262527 0.14700738 0.5054917 0.11023148 0.058310088 -0.08125393 -0.0391796 -0.0547649 0.010248448 0.40153164 0.1224106 0.10237293 0.1586172 0.3563203 -0.3307285 0.044875465 0.38493526 0.27395615 0.021537775 0.212895 -0.23767479
4565	-0.004907094 0.36484635 -0.124220505 0.33332404 0.10462364 0.056512915 -0.13636748 0.11581981 -0.38672745 0.09775345 0.16438594 0.3989727 0.15681528 -0.068818785 0.013630857 -0.0016846434 0.07699264 0.29925746 -0.04513546 -0.18422903 0.3320889 0.058536854 -0.21355471 0.12665367 0.13557966 0.20814669 -0.04979833 -0.11163944 0.22059621 0.38657203 -0.07873039 -0.3232154 -0.1329181 -0.08472208 0.05071845 -0.030322686 0.072435565 -0.06868682 -0.37506402 -0.37138724 0.2689896 -0.37402067 0.2270669 0.2202535 -0.07444213 0.3454161 0.1378719 0.0028688302 -0.45794138 0.0034053319
4566	-0.18105106 0.106251836 -0.09380207 0.3138931 -0.14643893 -0.27987424 -0.3094405 0.07035932 -0.111419074 -0.019819533 -0.13889612 0.22417444 -0.07616935 0.056934584 0.03187943 0.03937509 0.14837389 -0.16075492 0.023594968 -0.16366693 0.21545114 -0.40453368 0.13347504 -0.4045949 0.06124459 0.2863721 -0.116495736 0.017198283 -0.094705015 0.33256638 -0.23284763 0.13863061 0.21211977 -0.11751989 0.25029588 0.024648916 0.1186568 -0.26952672 -0.030977922 0.11851121 -0.17757925 -0.05323244 -0.22361845 0.19080494 0.04271305 -0.19811615 -0.034542963 0.18475175 -0.30949697 0.33753222
4567	0.06533692 0.14030272 0.003991289 0.4021613 -0.053245775 0.2794071 0.11819695 -0.09290152 -0.13100497 0.4561023 -0.19526616 0.06800398 -0.11499467 0.20955928 0.16559845 -0.30394316 -0.14785415 0.17595276 -0.080251604 0.355535 0.0020987717 -0.069190264 -0.03085149 0.0136173535 0.04628389 -0.15232202 -0.3414075 -0.24604118 -0.037771992 0.13464934 0.08932891 0.41921523 -0.09713284 -0.3790802 -0.025988234 0.06844201 -0.13770321 -0.059400223 -0.06685208 0.19290392 -0.18199113 -0.35408106 0.183109 0.5329655 0.35213503 0.40303168 0.12807304 0.13457367 -0.049122836 -0.060653426
4568	-0.05496784 0.042751934 -0.055273235 0.19831355 0.29032588 -0.16069603 -0.20797196 0.012212796 0.21130694 -0.0046283547 0.09341294 0.22068141 -0.11294737 0.10969133 -0.033919677 0.08361837 0.1731927 0.07550776 0.25140876 0.17964394 0.10964806 -0.0763312 0.19133608 -0.34837553 0.3191612 0.11177358 -0.119975574 -0.07373529 -0.06106098 0.1022819 -0.041025333 -0.10002132 -0.0823038 -0.086126 -0.07440089 -0.47591916 -0.20855318 -0.4105804 -0.03574025 0.054075472 0.1561207 -0.072724946 -0.18490814 -0.08685403 -0.059347417 -0.05708978 -0.17410554 0.3669571 -0.25328395 -0.060406763
4569	0.11102242 -0.02533804 0.33072105 0.076930575 -0.35948986 0.07310685 -0.026629156 0.007896722 -0.060664486 -0.17703395 -0.06860185 0.26672667 -0.12956637 -0.28205287 -0.049096465 -0.12250172 -0.37006584 -0.12482994 0.15534459 -0.14757988 -0.22665437 0.30914354 -0.07506916 -0.0022462953 0.19503556 0.19544457 -0.12969555 -0.115898214 0.34947413 -0.008087511 0.21291912 0.013824967 0.24821366 0.15595578 -0.12084501 -0.003105768 -0.0689215 0.25817052 -0.023430463 0.017052412 -0.17466778 -0.19002017 0.31003684 -0.0705502 -0.21561164 0.052925978 0.12479983 -0.15662758 -0.50194156 0.03337653
4570	-0.17660145 -0.32574475 0.40576556 -0.002830435 0.048328124 -0.1343016 0.09951307 0.056468565 0.19367911 -0.0016811598 0.177396 -0.2168142 -0.19299634 0.24440598 0.021547347 0.18492325 0.22205128 0.214485 -0.28780627 -0.040236577 -0.13489172 -0.11154351 -0.16142014 -0.05005464 -0.27914184 -0.01870247 0.13217638 0.0011739694 -0.025089063 -0.34218043 -0.19276868 -0.023062304 -0.15161972 -0.012653801 -0.41710126 0.111714475 0.09899627 -0.050387472 -0.44285187 0.4415193 -0.1413951 0.42637473 -0.11977676 -0.08688356 0.08483573 0.020416748 0.29366893 0.016671818 0.10180676 -0.45599774
4571	-0.55802935 0.22959313 -0.12511139 0.45204166 -0.27442858 -0.031572387 0.09689833 0.16374218 -0.4878596 0.2765398 0.17619403 0.53796095 -0.085472204 -0.061545648 -0.5848008 -0.099268235 0.33773023 0.34217355 0.31747472 -0.04590762 0.030817233 0.0070205475 -0.012764427 -0.06415141 0.03453318 -0.23135906 0.24965073 -0.14957422 -0.090172715 -0.13268386 -0.033704758 0.021675184 -0.010054395 -0.18363403 -0.12791173 -0.13999525 -0.14806388 -0.048063304 0.052315682 -0.027077714 0.14523228 -0.19544251 0.27955118 -0.04574143 -0.084171824 0.07943851 0.012829327 -0.22590172 -0.23697811 -0.23607427
4572	0.24813686 -0.09233768 -0.23423791 -0.05318032 -0.13286364 0.1566492 0.16918911 0.2465473 -0.02916826 0.13271798 0.17323083 -0.09361917 0.028401125 -0.07085544 0.12955539 -0.20532736 -0.09601695 0.13073383 -0.30138782 0.096263334 -0.24932241 0.09308863 0.10787074 0.12558292 -0.37344956 0.01203434 -0.008404425 -0.0628375 -0.07079489 -0.08676574 -0.1551178 0.049268603 0.044956792 -0.17343171 0.10585712 -0.14917967 -0.06383052 0.19889763 -0.025896234 0.11545404 -0.056927755 -0.09998191 -0.06773434 0.010322406 -0.1888505 -0.0655936 0.18006985 0.19065379 -0.20602587 0.22395445
4573	-0.17755869 0.06755218 0.17143616 0.37692136 -0.0336698 -0.1781764 0.12946701 -0.210813 -0.060294513 0.09019362 -0.09612726 0.079462625 -0.059752893 -0.22905289 -0.23122713 -0.17386416 0.16060719 0.08544235 0.09343656 0.0072695585 0.019270394 -0.15694782 0.12625739 0.009388554 0.004847226 -0.08125134 0.005286695 0.057970192 -0.0014249032 -0.11281965 -0.39491466 0.037980143 -0.17932627 0.040638518 -0.20680995 0.050705 0.053096782 -0.38135934 -0.20293926 0.111482196 0.05972069 -0.03436784 0.15050492 -0.17910947 0.081282444 -0.42869434 -0.0033228865 -0.021232128 0.054278787 0.013589661
4574	0.055987492 0.008184308 -0.23119788 -0.29378155 0.12407939 0.25868955 -0.19917014 0.23826033 -0.21631669 -0.14246935 0.11482819 0.064859025 0.14121518 0.19894302 -0.022455554 0.07086668 -0.3257936 -0.45196697 -0.23785841 0.043146983 0.049185704 -0.24780488 -0.18356194 0.062043075 0.04198364 0.07881639 -0.18796414 0.050725408 -0.21467641 -0.07168086 -0.40299925 -0.17680044 -0.025223736 0.03908183 0.13802226 -0.1820771 -0.2084993 0.25841388 -0.07043722 -0.07388022 0.021747252 0.05184624 -0.28800002 0.11352273 -0.30068108 -0.13766861 0.17109798 0.13420981 0.1235544 -0.023289446
4575	-0.19236922 -0.27062097 -0.11397637 0.16492568 -0.03924614 0.027743855 -0.014551839 -0.022217741 -0.16910131 -0.2828244 0.061078176 0.27368882 0.12396979 -0.08064348 -0.27965164 -0.07798837 0.16492468 -0.0031602643 -0.29474702 -0.049078763 0.17683549 0.10120692 0.1326237 0.40887386 0.0019924252 -0.01186771 -0.024092963 0.26406813 0.060921833 0.47740102 -0.21764152 -0.046993457 0.3243231 -0.2900727 0.29555786 -0.059408035 0.06583046 -0.107803695 -0.40385547 -0.3284537 -0.16228724 -0.16360542 0.3419921 0.48686653 -0.4303499 0.3564859 -0.19922122 -0.023841048 0.281452 0.049172137
4576	-0.019279234 0.15754798 0.25447607 -0.1014267 0.40947405 0.056550223 0.4208385 -0.096389465 0.4173067 0.2975775 -0.13869502 -0.2279786 0.23708539 0.4829282 0.5049585 0.13821374 0.01983049 0.31547895 0.2079621 0.34919372 -0.08318636 0.40451786 0.07392279 0.1606966 0.103488326 -0.3941033 -0.18967105 0.047687277 -0.25105152 0.36712334 0.2800155 0.21751653 0.14188345 0.009423139 -0.17194523 -0.12566927 0.4553963 0.048444297 -0.066090666 0.12756008 0.06029583 -0.06819688 0.056352656 0.094720215 -0.07567457 0.05981495 -0.4575513 0.373229 -0.27020562 -0.39466825
4577	-0.1906084 0.1755804 -0.14914767 -0.21766506 0.07201748 0.16550545 -0.18310444 0.5317814 -0.105103984 -0.27502877 0.32915574 -0.29626608 0.059860412 -0.03976049 -0.21721552 -0.24183081 0.22424234 0.040009 -0.33296856 0.22056744 -0.024267325 0.18137857 0.036446717 -0.07914825 0.08325136 -0.06635012 -0.0826196 -0.14814928 -0.026734019 0.11774967 -0.54032314 -0.096237615 0.43201447 0.14639108 0.013944164 0.24621132 -0.041437067 -0.1021548 -0.4243503 -0.15542929 -0.036022905 -0.037618726 -0.33930498 0.026669007 -0.06674481 -0.09007419 0.15790683 0.21297154 -0.016428128 0.110496245
4578	0.4578931 -0.21796457 0.46198207 -0.09503131 0.3313884 -0.3987689 0.008058549 -0.2039294 -0.54513997 -0.32841355 -0.23194458 -0.03396537 -0.11090968 0.04882254 0.46646068 0.28626883 0.23074347 0.053472035 -0.19196303 0.26153272 0.019053843 -0.27922946 -0.2701551 0.26481515 -0.33827218 0.03745217 -0.42585412 -0.47458377 -0.1285934 -0.23372954 0.26797667 0.4041387 -0.16681053 -0.14045782 -0.25059623 0.31056175 -0.14561754 -0.11040243 0.15661813 0.2983047 0.42759737 0.15640934 0.34115788 -0.3226195 0.13560158 0.32486033 0.58820426 -0.34601116 0.14107625 -0.3316435
4579	0.08388772 0.07063586 -0.33250853 -0.017244287 -0.1984248 -0.037669763 0.085909694 -0.35316044 0.08679182 -0.08654579 -0.09243572 0.034203038 -0.04779941 -0.3524558 -0.12461759 -0.23077118 -0.11658181 -0.06895176 0.26625723 0.2434939 -0.11123709 0.21779466 0.25006083 -0.07680116 -0.0652765 -0.0326747 -0.027657734 0.056678116 0.14298248 0.089201294 -0.20884554 -0.23057278 0.12865964 0.13259743 0.08336953 0.051154427 0.21042073 -0.25312507 -0.22080785 -0.0002319905 0.11026962 -0.02515884 -0.055614073 0.0055861427 -0.079854116 0.27409014 -0.29516026 -0.21837604 0.18152139 -0.22754063
4580	-0.17732762 -0.072304815 0.088984415 0.044305757 -0.21744949 0.22842899 -0.0003260457 0.042951185 0.15173724 0.20291185 0.10905446 0.24615374 0.3890486 -0.0065685343 -0.18956694 -0.21350406 0.3937213 0.29833025 0.27295637 0.17288977 -0.35363877 -0.29044417 -0.22556786 0.11531181 -0.21735081 0.24894318 0.30738506 0.011380637 -0.35242042 -0.3574006 -0.0926892 -0.20481668 -0.2257447 0.0002702994 -0.12906586 -0.23738016 -0.35318184 0.30251694 -0.08659607 -0.045474585 0.020661747 0.08734624 -0.098792374 0.001651832 -0.06576784 -0.44084263 0.1389714 -0.13368987 0.27295104 0.23249102
4581	-0.22759955 -0.020186814 0.049991474 0.052086085 0.09925147 0.14109239 0.12100694 -0.35558653 0.13941771 0.06659254 -0.024907317 -0.058559738 0.12871367 0.18483819 -0.11424693 -0.07387335 0.0970206 0.26167953 0.2575721 -0.092414334 -0.4221512 0.2163822 0.23330991 0.2647601 0.1515997 -0.060891777 -0.046059832 -0.09600725 -0.17331037 0.22397295 -0.28903174 -0.042145908 -0.051677343 0.28682733 0.28395525 -0.3447169 0.048156105 0.41244864 0.26469758 0.019320704 0.23193954 -0.112288766 -0.3198022 0.09080428 0.2427968 0.06074564 -0.19400127 -0.008222066 0.21668883 0.09320646
4582	-0.32806534 -0.22324619 0.044791017 0.12964119 -0.06056967 0.09827118 -0.40552878 0.12623388 -0.08734402 0.0279133 0.16224368 -0.049032047 -0.028756617 -0.19251451 0.114961706 -0.04117804 -0.032846577 -0.0021893205 -0.00015474472 -0.12272541 0.08167132 0.2532587 -0.27361545 -0.027168812 0.18665694 0.19420989 0.18916221 0.004673615 -0.026648922 -0.065242894 -0.016043996 0.07653354 -0.17330724 -0.11700039 -0.1938619 -0.0022157328 -0.07798818 0.21440284 0.1656354 -0.16696393 0.19427334 -0.09283154 0.073755585 -0.13587767 -0.3481003 -0.006846472 0.1485855 0.10781427 -0.3092998 0.01521564
4583	0.35345364 0.48043275 0.056116626 0.13537838 0.08624058 0.2617482 -0.28832632 -0.06004929 -0.055616736 -0.005968955 0.03545736 0.49985927 0.20331544 -0.15608303 0.35177606 -0.13698459 -0.45178878 -0.05747132 -0.014806623 -0.021543099 0.26577455 -0.1070105 0.062192705 -0.17186719 0.123419255 0.24609146 0.020570273 -0.05003993 0.04498509 0.13726483 0.3454139 -0.0019786244 -0.118660815 -0.5986199 0.15255898 -0.16435054 0.047825597 -0.0946459 -0.25307572 -0.48163944 -0.2522311 0.040790834 0.061749093 0.05125387 -0.12098229 0.023974702 0.10340345 0.3388519 -0.30426478 0.18466677
4584	-0.38549522 -0.10598105 0.024171988 0.034989778 -0.13286214 -0.095634304 0.2820936 0.22513142 -0.015438816 0.019584566 0.24982339 0.2479848 0.40432855 0.25978705 -0.03221096 -0.125549 0.34498754 0.16379236 0.011482718 -0.09893118 -0.21317762 -0.14008546 0.038313296 0.3504813 -0.043170962 -0.08407774 -0.02412042 -0.02137224 0.013818613 -0.2635055 -0.18057215 -0.4528017 -0.083977364 0.051154204 -0.23200329 0.031686056 -0.2878986 -0.11739708 -0.22370985 0.33746803 -0.31143296 0.3504049 -0.30919454 0.22646858 0.10315245 -0.2328101 -0.14115879 0.07370777 0.19864768 0.1357467
4585	0.085873246 -0.17965244 -0.2465192 0.16019183 0.20470658 0.17155059 -0.22621173 0.2935453 0.06628501 0.09116693 -0.14149344 -0.19016165 0.20597278 -0.21810512 0.316998 0.06183964 -0.30065435 -0.22779648 0.06564186 -0.21218944 0.18455678 -0.17504539 -0.14269689 0.12924619 -0.31574208 0.1196606 0.08823287 0.123900265 -0.21412994 0.034230392 0.24444082 -0.06692141 0.050816078 0.20549063 0.071786754 -0.036432788 0.38897857 0.1131616 -0.16009685 -0.108269505 -0.04212842 -0.26016408 -0.26576385 -0.10395749 -0.15236749 -0.3524773 0.07325254 0.21206082 -0.33763048 0.3015179
4586	0.36177716 -0.3353427 0.40758362 -0.19434932 0.38172644 -0.35774973 -0.003981281 -0.2905536 -0.5478256 -0.21909355 -0.33104393 -0.16459623 -0.26779738 -0.105823554 0.44424203 0.27953938 0.18622357 0.13704021 -0.19390745 0.20785612 0.047371875 -0.44184762 -0.21322761 0.1554328 -0.32398278 -0.09475277 -0.28803086 -0.4002792 -0.09117414 -0.13329872 0.2811237 0.29668525 -0.048590958 0.037442546 -0.02730463 0.14748843 -0.31170088 -0.25741315 0.10546489 0.31871024 0.46194592 0.17370754 0.29778752 -0.2882303 0.04612977 0.15552102 0.35421836 -0.34432694 0.11999212 -0.43552533
