size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
702	-0.426307 -0.251432 0.494905 -0.113920 0.228209 0.044199 0.024553 -0.077233 0.016965 0.125978 -0.017976 -0.058770 0.294330 -0.001141 0.242305 -0.758117 0.209263 0.038039 0.162856 -0.363427 -0.043175 -0.334200 -0.007625 0.031811 -0.046444 0.080654 0.244817 -0.150088 -0.056952 0.060678 0.216576 0.108072 0.009784 0.101903 -0.007797 -0.111580 -0.168020 0.001832 -0.277839 0.080410 0.128282 -0.174240 -0.015690 -0.089733 0.225068 0.082320 0.048088 -0.016646 -0.047278 0.002909
724	-0.337859 -0.276603 0.417722 -0.076156 0.165326 -0.035882 0.056370 -0.029419 0.057872 0.067053 0.027508 -0.131115 0.259014 0.023795 0.299852 -0.598678 0.181623 0.081260 0.236353 -0.319161 -0.217300 -0.198371 -0.017366 -0.017250 0.055697 0.034020 0.407590 -0.074021 0.014467 -0.029282 0.231217 0.145580 -0.078127 -0.078049 0.042572 -0.053259 -0.116047 0.026599 -0.301673 -0.025835 0.224494 -0.076346 -0.042294 -0.093804 0.232037 0.008401 0.089968 -0.040908 -0.092452 -0.073662
691	-0.215629 -0.159484 0.348093 0.032259 0.164572 0.060926 0.132059 -0.065163 -0.049377 -0.079342 -0.000350 -0.090427 0.194361 0.017761 0.126818 -0.589446 0.086201 0.000327 0.175813 -0.253739 -0.159489 -0.208572 -0.053614 0.058367 0.069206 -0.002923 0.255515 -0.022834 -0.096159 0.072009 0.134849 0.108096 0.071254 0.043102 0.050641 -0.018777 -0.083850 0.051481 -0.195062 0.049702 0.096150 -0.006290 0.076190 -0.014180 0.155513 0.050534 0.022567 -0.056567 -0.074627 0.015010
796	-0.184497 0.107587 0.355818 -0.195324 0.078998 -0.124771 -0.211651 -0.030520 -0.016090 0.071080 0.008574 0.027677 0.262207 -0.070851 0.133631 -0.256449 0.127507 0.033368 0.087999 -0.184279 -0.104885 0.231607 -0.122174 -0.202909 0.070880 0.190672 0.401213 -0.017259 0.036594 -0.196805 -0.150793 -0.061741 0.204580 -0.121019 -0.083999 0.008528 -0.019641 0.105533 -0.244169 -0.075620 0.071657 -0.059182 -0.280459 -0.002515 0.252711 -0.046953 0.041867 0.070500 0.096494 -0.307306
787	-0.299232 -0.018073 0.411556 -0.254373 0.018546 -0.162207 -0.173406 0.020193 0.034756 0.075889 -0.049709 -0.024339 0.328070 -0.112498 0.146649 -0.587786 0.132273 0.020671 0.190652 -0.259515 -0.066718 0.050292 -0.103198 -0.191191 0.041653 0.226242 0.397044 -0.095382 0.155019 -0.192990 0.033938 -0.074221 0.220996 -0.116062 -0.026665 -0.043858 -0.053492 0.069787 -0.282393 -0.009850 0.134783 -0.078246 -0.284043 -0.000859 0.272484 -0.015773 0.043447 0.061262 -0.025244 -0.186811
687	-0.327918 -0.288745 0.532231 -0.127838 0.136296 -0.064454 0.096790 0.073593 0.058458 0.128694 0.059334 -0.083180 0.288527 -0.065372 0.298357 -0.705430 0.221469 0.009620 0.286599 -0.367196 -0.212525 -0.220131 -0.029164 -0.025290 0.032925 0.050076 0.440133 -0.111843 0.116329 -0.034915 0.259366 0.125774 -0.099320 -0.059145 -0.006262 -0.090782 -0.138214 -0.062265 -0.310359 0.037763 0.191422 -0.088002 -0.001678 -0.059983 0.179101 -0.009542 0.098792 -0.020963 -0.112842 -0.004922
714	-0.206808 0.103649 0.343944 -0.261041 0.001885 -0.213285 -0.167706 0.028286 0.006610 0.043179 -0.010971 0.007742 0.250882 -0.075577 0.140335 -0.470957 0.138963 0.015018 0.127279 -0.174808 -0.005441 0.256145 -0.099182 -0.235748 0.001056 0.255926 0.343597 -0.037337 0.072763 -0.125547 -0.121728 -0.081001 0.247618 -0.129243 -0.065789 -0.051828 -0.021656 0.070488 -0.167343 -0.029896 0.138171 -0.078008 -0.300964 -0.006658 0.240461 -0.023662 -0.006573 0.068210 0.067179 -0.230287
756	-0.344328 -0.255123 0.483579 -0.005430 0.088060 -0.153879 0.067122 -0.010340 0.061520 0.077524 0.030663 -0.049214 0.251412 0.003305 0.296513 -0.668929 0.147177 -0.012529 0.269476 -0.366411 -0.129484 -0.172756 -0.027304 0.025587 0.039382 0.062094 0.307427 -0.080592 0.095947 0.010213 0.251484 0.169649 -0.030614 0.002427 -0.009694 -0.106545 -0.138396 -0.050000 -0.305529 0.002553 0.199574 -0.092305 0.004851 -0.077122 0.245170 0.004554 0.075498 -0.055980 -0.153473 0.033102
745	-0.354579 -0.187802 0.465602 -0.076878 -0.315977 -0.495632 -0.046310 0.007014 0.052889 0.128749 0.085503 -0.197726 0.318237 -0.012961 0.115952 -0.746880 0.058835 0.026701 0.236038 -0.431519 0.309460 -0.113967 0.059028 0.156837 -0.106816 0.167672 -0.015972 -0.057322 0.109739 -0.009509 0.097558 -0.120694 0.204681 0.032175 -0.063752 -0.325400 -0.074010 -0.113112 -0.373526 0.066842 0.394400 -0.085159 -0.057070 -0.053832 0.142409 0.051594 -0.028198 0.082226 -0.195671 0.177004
758	-0.425500 -0.289568 0.529160 -0.090836 0.139513 -0.116501 0.153391 -0.004575 0.103516 0.193152 0.088104 -0.117104 0.283863 -0.043221 0.373674 -0.774022 0.266085 0.045748 0.265969 -0.400196 -0.172724 -0.259548 -0.004204 -0.003273 0.053944 0.093432 0.417849 -0.106932 0.111958 0.042987 0.336130 0.106542 -0.059076 -0.006126 0.001828 -0.151433 -0.181874 -0.034967 -0.361980 0.036581 0.256291 -0.176543 0.000156 -0.063058 0.163281 -0.029441 0.097868 -0.009039 -0.164847 -0.036284
656	-0.221997 -0.022778 0.325648 -0.149179 0.087285 -0.099414 -0.174949 -0.000694 -0.045011 0.062900 -0.040057 -0.018938 0.302529 -0.075329 0.132075 -0.417709 0.115290 -0.002215 0.138632 -0.239405 -0.079232 0.110130 -0.125470 -0.188215 0.031084 0.148584 0.358046 -0.036961 0.058042 -0.176500 -0.089473 -0.024776 0.221549 -0.181677 -0.062104 0.060220 0.004679 0.070018 -0.267722 -0.106738 0.073273 -0.001108 -0.323800 0.043822 0.255268 0.005517 0.047105 0.069043 -0.057664 -0.258980
675	-0.276066 -0.176999 0.342493 -0.078326 0.186798 0.008443 0.076544 -0.010354 -0.046956 0.109620 0.079842 -0.074939 0.147389 -0.017194 0.195923 -0.432596 0.094611 0.096981 0.181848 -0.145149 -0.089479 -0.181179 -0.046214 -0.155071 0.008833 0.107130 0.349523 -0.051518 -0.017884 -0.083262 0.102166 0.045038 0.054291 -0.062655 0.021803 -0.043395 -0.107718 0.142505 -0.198783 -0.009310 0.073807 -0.138419 -0.114109 0.016585 0.072014 0.033488 0.094002 0.014022 0.003012 -0.118859
723	-0.342384 -0.269568 0.434968 -0.064896 0.171007 -0.042252 0.071614 0.015587 0.083581 0.109177 0.081957 -0.120871 0.286265 -0.112387 0.332233 -0.757418 0.179576 0.071233 0.308550 -0.399614 -0.233746 -0.270385 -0.051875 0.005716 0.022194 0.071209 0.441270 -0.132264 0.034641 0.001363 0.324190 0.158680 -0.112227 0.006125 0.017591 -0.021548 -0.145584 -0.014569 -0.395445 -0.033867 0.114970 -0.124545 -0.020169 -0.078726 0.228292 0.009805 0.089325 -0.039450 -0.133030 -0.082247
684	-0.312092 -0.236914 0.353524 -0.024655 0.321773 0.094043 0.091928 -0.046712 -0.033755 -0.028707 0.025639 -0.114481 0.265958 -0.046436 0.239992 -0.708608 0.187347 0.043442 0.166722 -0.331704 -0.201964 -0.320974 0.015681 0.013098 -0.017302 0.052796 0.249048 -0.084620 -0.016954 0.008966 0.205344 0.157578 -0.002350 0.014218 0.039311 -0.042730 -0.136839 -0.024806 -0.299479 0.066414 0.172939 -0.143630 0.037203 -0.020004 0.227919 0.050773 0.082508 -0.090434 -0.022097 -0.023962
707	-0.124595 -0.065644 0.318588 0.052596 -0.070329 0.132605 -0.010784 -0.054053 -0.047145 0.013062 0.027616 -0.096270 0.128936 0.010068 -0.063372 -0.120476 -0.059800 -0.019449 -0.005042 -0.159118 -0.001690 -0.124846 -0.019105 0.018469 -0.028048 -0.032551 -0.004201 -0.045482 0.007445 0.037156 -0.113612 0.003338 -0.000070 0.004028 0.014715 -0.048713 0.017289 0.060288 -0.174053 -0.037949 0.058136 0.001202 -0.085646 0.001017 0.065336 -0.015955 0.004900 -0.025834 0.033636 0.015649
755	-0.284570 -0.211750 0.450991 -0.074746 0.134493 -0.058418 0.079966 0.018185 0.061160 0.125007 0.103299 -0.064184 0.277118 -0.055591 0.317739 -0.746166 0.194260 0.023743 0.268637 -0.411410 -0.172046 -0.254057 0.012431 0.008996 0.054926 0.082750 0.353840 -0.076199 0.061209 0.010676 0.243159 0.110531 -0.081037 -0.055132 0.032708 -0.071659 -0.149791 0.022080 -0.317443 0.002683 0.182697 -0.154161 0.021260 -0.070020 0.196990 -0.019731 0.048138 -0.070862 -0.154609 0.007462
667	-0.329277 -0.189915 0.384577 -0.106139 0.128272 -0.036211 0.075429 0.011426 0.020012 0.059395 0.039335 -0.035411 0.311640 -0.071201 0.240856 -0.610311 0.180761 0.041440 0.226186 -0.310889 -0.230617 -0.169617 -0.015986 -0.021278 -0.011416 0.102808 0.380929 -0.094896 0.091814 -0.008721 0.235997 0.082447 -0.062691 0.011511 0.032733 -0.045204 -0.080802 0.008037 -0.289414 0.005504 0.173099 -0.147693 -0.031984 -0.070584 0.185614 0.031154 0.073222 -0.078585 -0.100612 -0.016357
750	-0.212764 0.063400 0.278208 -0.171280 0.031156 -0.174687 -0.154106 0.033732 -0.021297 0.029492 -0.041765 -0.004238 0.235911 -0.079657 0.130364 -0.362340 0.089002 0.012164 0.178165 -0.191516 -0.046740 0.153169 -0.095927 -0.213879 0.027144 0.204882 0.411420 -0.064007 0.081019 -0.112459 -0.114396 -0.042608 0.272941 -0.106018 -0.077715 0.062860 -0.011376 0.060500 -0.211156 -0.049581 0.028689 -0.068512 -0.300295 0.001152 0.151329 -0.047031 0.027219 0.067740 0.019852 -0.273943
804	-0.293135 -0.183213 0.340876 -0.003010 0.190498 0.109824 0.113675 -0.033000 0.007848 0.042115 0.012715 -0.039140 0.215245 -0.005600 0.207230 -0.536349 0.102630 0.043467 0.193234 -0.257607 -0.124739 -0.250636 0.014796 -0.056450 -0.028436 -0.016756 0.243970 -0.079254 0.025787 0.005318 0.165024 0.154210 -0.066862 -0.023582 0.008017 -0.030384 -0.145439 0.061331 -0.186519 0.036995 0.137268 -0.106294 -0.004112 -0.069636 0.144946 0.022435 0.089794 -0.029270 -0.069742 -0.037488
292	0.000205 -0.067123 0.198267 0.020918 0.060417 0.144054 -0.142413 -0.001975 -0.078467 -0.015001 -0.054813 0.000620 0.106171 -0.051398 -0.067398 0.334656 -0.069702 -0.000862 -0.060716 -0.074553 -0.047752 -0.037957 -0.044250 -0.017063 0.007568 -0.058755 -0.042274 0.021192 0.027860 -0.034644 -0.081478 0.121011 -0.048607 -0.019662 -0.006013 -0.032796 0.060252 -0.197597 -0.099418 -0.024496 0.010973 0.052479 0.055144 0.039505 0.176917 0.047513 -0.019552 0.035845 0.030547 0.059046
655	-0.223827 0.107359 0.356348 -0.150658 0.002906 -0.184077 -0.200064 -0.013952 -0.043172 0.108808 -0.037010 -0.076297 0.225501 -0.068956 0.099238 -0.355910 0.098120 0.011212 0.109229 -0.183210 -0.014649 0.138070 -0.086876 -0.185510 -0.012930 0.207804 0.351039 -0.051931 0.164519 -0.131831 -0.168013 -0.030587 0.246009 -0.174647 -0.048246 -0.009592 0.001243 0.054333 -0.258169 -0.067944 0.127010 -0.013458 -0.298491 -0.010673 0.248432 0.025949 0.031021 0.129923 -0.005552 -0.231805
611	-0.174214 -0.039276 0.371971 -0.063691 -0.011826 0.080659 -0.015291 0.005240 -0.062876 -0.065209 0.037613 -0.049307 0.265535 -0.066877 0.027865 -0.325192 0.084420 0.059848 0.018020 -0.207021 -0.029990 -0.118188 -0.031498 -0.017858 -0.075552 0.019684 0.070431 0.035072 0.021287 -0.061617 -0.048473 -0.026740 0.076297 -0.059743 0.003619 -0.031691 -0.053038 0.000633 -0.155655 0.039282 0.070884 -0.089885 -0.066923 0.077325 0.090845 0.082477 0.021942 -0.010365 0.095071 0.070512
436	-0.320265 -0.286932 0.403544 0.009379 0.166485 0.082932 0.120731 0.005534 0.031523 0.007289 0.052392 -0.103222 0.298147 -0.084688 0.271676 -0.665883 0.210894 0.001590 0.260936 -0.290616 -0.260283 -0.280669 -0.061685 0.026533 0.061123 0.096784 0.429979 -0.065929 0.094795 -0.077770 0.270507 0.118653 -0.059296 -0.053952 -0.001994 -0.085361 -0.156682 -0.028625 -0.323890 0.038543 0.138811 -0.151328 0.059800 -0.014787 0.230133 0.082083 0.049904 -0.101038 -0.100606 0.015729
673	-0.277527 -0.193538 0.314171 -0.009079 0.239017 0.059774 0.010258 -0.027099 -0.069927 0.031865 -0.004061 -0.141292 0.165604 -0.026305 0.201836 -0.650613 0.108163 0.021996 0.199092 -0.300398 -0.154823 -0.224935 -0.040869 -0.003159 -0.020390 0.057348 0.234691 -0.040635 -0.062628 0.062498 0.148023 0.110575 0.074111 0.031674 -0.003421 0.054263 -0.131510 0.016211 -0.246312 -0.056336 0.116318 -0.104743 -0.102261 0.017811 0.157166 0.014841 0.074761 0.028069 -0.048964 -0.086606
770	-0.427194 -0.157215 0.462893 -0.078388 -0.253906 -0.459395 -0.049136 0.049382 0.039887 0.134109 0.087165 -0.159989 0.227208 -0.022301 0.202288 -0.704027 0.104088 -0.019043 0.292965 -0.461801 0.130660 -0.126751 0.019421 0.085565 -0.082093 0.149439 0.143601 -0.078615 0.122671 0.022138 0.164762 -0.064260 0.174356 0.003393 -0.034696 -0.310215 -0.064441 -0.076029 -0.310305 0.000098 0.314125 -0.070314 -0.099043 -0.025400 0.145703 0.021604 -0.005127 0.035431 -0.156686 0.090390
676	-0.126062 -0.042088 0.277530 -0.000263 -0.008739 0.027589 0.014836 -0.056734 0.002148 -0.100320 -0.026522 0.028796 0.169171 0.009313 0.032858 -0.157463 0.053755 -0.048576 0.010627 -0.117995 0.051045 -0.015973 -0.063628 -0.044714 -0.038224 0.031099 0.155647 -0.060400 -0.033800 -0.001011 -0.015154 -0.084816 0.014723 -0.018065 -0.036934 -0.070638 0.016268 0.043725 -0.084718 0.023107 0.115310 -0.058740 -0.042393 -0.030566 0.081113 0.048196 0.020551 0.023237 0.028198 0.000668
503	0.019322 -0.123335 0.076030 0.015857 0.039405 0.014715 0.107743 0.050204 -0.037188 -0.014178 0.056013 -0.002651 0.117217 -0.042199 -0.069590 0.333685 -0.050619 0.035727 -0.108644 0.011206 -0.009691 -0.129621 0.009051 -0.064221 -0.035037 0.019341 -0.018895 0.044094 0.048686 -0.146980 -0.036491 -0.095832 -0.004725 -0.134555 0.082930 -0.020978 0.017333 0.184927 -0.096857 0.010710 0.004613 0.004235 -0.000354 0.078358 -0.305170 0.090550 -0.000024 0.006202 0.027367 -0.010098
726	-0.257711 -0.197304 0.359080 -0.023749 0.145149 0.016535 0.081149 -0.047396 -0.031552 0.004570 -0.015283 -0.073283 0.162637 0.015250 0.186977 -0.508385 0.133252 0.048461 0.133902 -0.194121 -0.063265 -0.224406 -0.018041 0.051935 -0.007001 0.001141 0.175940 -0.062728 -0.047736 0.039352 0.157539 0.079020 -0.001323 0.043853 0.007549 -0.056258 -0.127740 -0.029708 -0.179311 0.024393 0.110523 -0.113708 0.009650 -0.062668 0.161852 0.033861 0.087070 -0.017078 -0.081687 0.051970
347	-0.074983 -0.047628 0.238265 -0.002267 -0.004627 -0.157299 0.056262 0.062434 -0.067357 0.035505 -0.009593 -0.065752 0.206644 -0.039091 0.012299 0.085031 0.047795 0.040039 -0.009062 -0.179802 0.081915 -0.048299 0.023400 0.017770 -0.051276 0.013590 0.059539 0.045557 0.096932 0.012684 0.061465 -0.039852 0.018575 -0.068515 0.015138 -0.119873 -0.040823 0.084698 -0.116267 -0.013675 0.113887 -0.078453 -0.004263 0.057844 -0.147743 0.054484 0.049840 0.021537 0.012868 0.079616
682	-0.278183 -0.203032 0.361105 -0.066162 0.191783 0.069157 0.056797 -0.045862 0.003065 0.079711 0.018918 -0.081299 0.162990 -0.045612 0.202663 -0.632613 0.188823 0.043761 0.185471 -0.263111 -0.092008 -0.215602 -0.000524 0.082529 0.057989 0.055624 0.257538 -0.069343 -0.037529 0.077776 0.161966 0.085230 -0.026672 0.019166 0.017939 -0.042292 -0.121845 -0.016382 -0.251510 0.060789 0.148409 -0.156997 0.006049 -0.023642 0.118006 0.027738 -0.017165 -0.009424 -0.068914 0.006214
557	-0.114313 -0.036033 0.188641 0.011166 -0.035184 -0.023440 0.018401 -0.013494 -0.033735 -0.036902 0.036420 -0.031271 0.037134 -0.027523 -0.027200 0.315375 0.044961 -0.000542 -0.060577 -0.086505 -0.003374 -0.024718 0.010672 0.039896 0.010946 0.006635 0.051477 0.000455 -0.022046 0.019317 0.032102 -0.045967 0.010892 -0.014537 -0.013971 -0.038704 0.003267 -0.071949 -0.130761 0.029380 0.064820 -0.016836 0.010391 0.011499 -0.010123 -0.022932 -0.004901 0.002921 -0.058321 0.045295
808	-0.210696 -0.186012 0.287300 -0.012010 0.118467 -0.050660 0.126318 0.012289 -0.022912 0.018031 0.044320 -0.061355 0.207865 -0.030992 0.162761 -0.401383 0.123415 0.009569 0.193386 -0.192362 -0.014778 -0.102604 -0.020640 -0.054338 -0.044689 0.062733 0.265652 -0.075717 0.057341 -0.067017 0.128517 -0.005686 0.048085 -0.100661 0.010499 -0.083056 -0.089669 0.045350 -0.192711 0.021834 0.098333 -0.074391 -0.072305 -0.000072 0.028429 0.042351 0.110238 0.028221 -0.109549 0.023046
223	-0.355320 -0.209344 0.471982 -0.015156 -0.003836 -0.178957 0.090233 0.002991 -0.029531 0.102228 0.073596 -0.195604 0.249256 -0.076086 0.215171 -0.621833 0.160392 0.026255 0.223448 -0.366919 0.064721 -0.211378 -0.016545 0.078190 -0.030117 0.076321 0.238537 -0.073043 0.054913 0.005543 0.203066 0.030680 0.023129 0.012753 -0.006919 -0.228758 -0.186556 0.009728 -0.275548 0.067010 0.299218 -0.089991 -0.023891 -0.000342 0.136696 0.019884 0.024129 -0.017381 -0.128993 0.168941
739	-0.295731 -0.238541 0.417772 -0.046823 0.147223 -0.072230 0.118097 0.003260 0.049899 0.127677 0.024139 -0.093626 0.263801 -0.090393 0.312189 -0.589172 0.192380 0.055629 0.226768 -0.337841 -0.194661 -0.165093 -0.019006 0.017646 0.035958 0.066115 0.413261 -0.071791 0.100346 -0.022554 0.249344 0.106313 -0.081966 -0.056290 0.022152 -0.072795 -0.141582 0.023939 -0.263215 -0.012333 0.212687 -0.126158 -0.007913 -0.073788 0.144217 0.041054 0.081870 -0.059644 -0.152426 -0.002038
649	-0.275281 -0.215531 0.385335 -0.001777 0.063085 -0.149719 0.035853 -0.005283 -0.040945 0.009992 0.078992 -0.141793 0.219939 -0.032038 0.198894 -0.649011 0.084757 0.022746 0.197990 -0.302498 0.101054 -0.233469 0.023164 0.089311 -0.050252 0.026029 0.168955 -0.111051 0.009844 0.026498 0.134604 0.023656 0.081754 0.071541 -0.034334 -0.149528 -0.096502 -0.068122 -0.305636 0.083399 0.132124 -0.075978 0.014181 -0.064851 0.174322 -0.017649 0.051057 0.036852 -0.132025 0.104497
730	-0.367228 -0.226907 0.360661 -0.105969 0.185450 -0.119780 0.130104 -0.002631 0.059801 0.046841 0.097281 -0.112004 0.248136 -0.005207 0.300560 -0.649838 0.214917 0.032400 0.283689 -0.362852 -0.146416 -0.228193 -0.003552 0.001352 0.098908 0.087863 0.361066 -0.102087 0.095221 -0.018438 0.271831 0.056082 -0.017582 0.021682 0.002313 -0.091148 -0.192565 0.055450 -0.364069 0.082125 0.132596 -0.169665 -0.037586 -0.052045 0.141339 0.062317 0.082524 -0.021311 -0.166118 -0.037506
665	-0.238701 -0.056525 0.323822 -0.087401 -0.065915 -0.208996 -0.029543 0.029848 0.022634 0.095762 0.046047 -0.106829 0.167999 -0.027068 0.085169 -0.387519 0.045774 0.015796 0.122262 -0.241999 0.142356 -0.094280 0.006468 0.032713 -0.059448 0.116474 0.025466 -0.025818 0.019191 0.028671 -0.042557 -0.068297 0.143089 0.031493 -0.032711 -0.121194 -0.060300 -0.014740 -0.275185 0.006198 0.200045 -0.073963 -0.060161 -0.019865 0.058608 -0.008559 -0.022141 0.032066 -0.088447 0.079426
700	-0.275803 -0.188879 0.379395 -0.079262 0.125024 -0.031730 0.032766 -0.034227 0.018836 0.114376 0.039198 -0.171513 0.169886 0.005239 0.218404 -0.657386 0.121823 0.072776 0.189189 -0.319993 -0.017173 -0.245972 0.050797 0.048835 0.014758 0.046155 0.212168 -0.099253 -0.003860 0.114430 0.209827 0.069898 0.019728 0.043319 -0.002750 -0.126232 -0.117710 -0.005704 -0.253715 0.044407 0.161590 -0.180417 0.005027 -0.054285 0.175406 0.034296 0.038788 0.026191 -0.106737 0.046256
648	-0.091373 -0.100136 0.238395 0.001219 0.015792 0.026020 -0.001366 -0.042388 0.045066 0.041937 -0.045051 -0.041537 0.071851 0.029061 0.065448 -0.246361 0.025689 0.044826 0.052681 -0.079126 -0.079168 -0.029447 -0.022086 -0.016160 0.034636 0.015083 0.029973 -0.045256 -0.000304 0.006942 0.024474 0.065907 0.003388 0.058549 -0.012553 0.010640 -0.036657 0.031036 -0.110708 0.001798 0.079587 -0.034389 0.023598 -0.111281 0.128598 0.057959 -0.060189 -0.027343 -0.021842 -0.052274
828	-0.316514 -0.163510 0.325063 -0.094781 -0.053707 -0.130636 0.017919 -0.002631 0.001032 0.090243 0.091321 -0.123257 0.242447 -0.041605 0.082906 -0.451443 0.057356 0.000719 0.117825 -0.270099 0.074255 -0.204547 0.023724 0.100023 -0.020366 0.101655 0.060302 -0.083048 0.033613 -0.002788 0.106338 -0.041072 0.109681 0.054533 -0.042575 -0.151086 -0.094551 -0.045083 -0.209783 0.050860 0.206697 -0.153018 -0.014529 -0.040674 0.074440 0.032971 0.012249 0.052794 -0.074930 0.116062
664	-0.249555 -0.085817 0.319527 -0.099300 0.036656 -0.190290 -0.026252 0.030332 -0.016636 0.106427 0.059949 -0.024615 0.152239 -0.005944 0.139414 -0.523346 0.135276 -0.032367 0.250402 -0.274317 0.051378 -0.095685 -0.013965 -0.061037 -0.019351 0.146363 0.330358 -0.121289 0.054067 0.003268 0.048838 0.010394 0.064749 -0.015100 -0.002172 -0.129542 -0.021304 0.015567 -0.181119 -0.082556 0.140261 -0.122306 -0.118753 -0.051903 0.123351 -0.001623 0.010292 0.008716 -0.148453 -0.028594
653	-0.132448 -0.002763 0.230090 -0.091896 -0.057405 -0.102187 -0.053667 -0.014328 0.016787 -0.005229 0.043167 0.031730 0.174004 -0.009359 0.070785 -0.277856 0.100311 0.010979 0.081796 -0.210886 0.030863 -0.064296 -0.011721 -0.038884 0.022420 0.132286 0.191728 -0.091250 -0.043917 0.028003 0.048597 -0.065334 0.051337 -0.018704 0.019389 -0.099798 0.022040 -0.027098 -0.118776 -0.001637 0.058189 -0.035887 -0.078500 -0.065009 0.148273 -0.103227 0.004755 -0.080326 -0.001142 -0.040133
801	-0.202606 -0.137899 0.267618 -0.030718 0.144807 0.074648 0.101531 -0.024463 -0.002355 0.083609 0.018286 -0.047402 0.159799 -0.000671 0.227788 -0.395861 0.160541 0.025156 0.161789 -0.253731 -0.049175 -0.248093 0.054538 -0.043888 -0.012498 0.031236 0.243062 -0.062633 -0.024571 0.068642 0.096561 0.112416 -0.031906 -0.031898 0.003262 -0.009264 -0.120052 0.067647 -0.188723 0.007355 0.023922 -0.102652 -0.042895 -0.049935 0.171710 0.037471 0.083213 -0.037533 -0.084672 -0.061077
728	-0.193905 -0.069326 0.250532 -0.117726 0.024865 -0.196533 -0.079774 -0.001538 0.049893 0.047647 0.060830 0.068361 0.109307 -0.039217 0.185670 -0.453244 0.093068 0.027896 0.236692 -0.184713 0.042506 -0.197786 0.034978 0.066970 0.019115 0.145568 0.191689 -0.058798 0.037095 0.051198 0.111118 0.019815 -0.005867 -0.008062 0.014690 -0.122942 0.031518 -0.171930 -0.163207 -0.008315 0.119213 -0.030030 -0.122580 -0.046362 0.216377 -0.030141 -0.010341 -0.051043 -0.046886 -0.017941
