size=50, negative=5, samples=200.0M, alpha=0.025
4210	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.166082 0.157078 -1.31139 -0.312188 0.487676 -0.712382 1.265435 -0.442139 0.240477 0.112817 1.162458 -0.901866 -0.524636 -2.058455 -0.57443 -0.347399 -0.625294 -0.082745 -0.965693 -3.172543 -0.501817 -1.753699 -0.591589 2.337984 -1.233585
5547	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.690478 -0.026115 -0.967412 0.293203 1.105695 0.358849 0.630044 -0.734892 -0.226676 1.022896 0.776588 -0.463334 0.001946 -0.419941 -0.388698 0.622962 -0.404133 0.240504 -0.483015 -0.621653 -0.842197 -1.77254 -0.271397 0.780754 -0.670089
4457	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.139024 -0.163225 -0.076565 0.250412 0.337863 -0.978714 0.542836 -0.537 0.239295 0.051176 1.705087 -0.005667 0.621558 -0.13222 0.145759 0.483745 -0.24646 0.194004 -0.347301 0.287109 -0.642626 -1.318909 1.376709 -0.208714 -0.170003
7282	0.05361 -1.048121 0.633565 0.102919 0.346491 -0.323253 0.731053 1.436826 -0.465587 0.135699 -0.834917 0.230891 -0.212434 -0.320794 -0.032641 0.443403 0.386805 -0.020721 0.154567 -0.285378 0.196214 -0.004059 -0.722638 -0.279675 -0.62812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5791	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.417495 -1.20954 -1.649856 0.961563 1.801455 0.606978 0.679599 -0.174593 0.404555 0.914702 0.601279 -0.99128 1.666851 -0.345151 1.340295 0.392622 -1.424297 -0.162624 1.515609 -1.070954 -1.379152 -2.500648 -0.161334 0.813411 -2.38755
1946	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.150739 -0.386367 -1.085708 1.202205 0.756188 -0.288166 2.702581 0.002987 1.407004 0.209222 3.181038 0.874954 2.129468 -0.500104 -0.170589 0.680957 -0.725719 1.199182 -0.413631 -0.034102 -2.139977 0.076499 -0.664916 -0.832359 0.333063
7650	0.972654 -0.807741 0.206529 -0.094524 0.2799 -0.074421 1.002007 1.33242 -0.087899 -0.024637 -1.448026 0.062632 0.553758 -0.001014 -0.067949 -0.17248 0.212116 -0.048529 -0.060772 -0.375894 -0.144043 1.101057 -0.454022 -0.505612 -0.406918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5264	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.418284 -0.77089 -0.012111 0.385591 1.525337 0.591483 2.304811 -1.146316 -0.403611 0.71122 1.800897 0.716906 0.89167 -1.514055 -0.657318 0.785529 1.599688 -0.013317 0.557926 -1.615569 0.858016 -0.207067 -0.359168 0.458327 -0.487154
819	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.358965 -1.184246 -0.705928 1.161645 0.788272 -0.94362 2.94276 -1.626211 1.205384 -0.005871 1.209649 0.071595 -0.567962 -2.735447 -0.019908 -0.05806 1.787499 -0.068203 0.772558 -1.976481 -0.339428 -1.192009 -1.438275 -0.185507 -0.595169
5534	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.717752 -2.313267 -0.483951 0.897109 -0.062563 0.759375 1.133368 -0.680275 0.007675 0.867694 1.220518 -0.094756 -0.910937 0.412324 0.072598 0.820414 0.244491 0.770553 -0.293052 -1.545994 -0.591183 0.241538 -0.14758 -0.06662 0.696135
3093	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.301252 -1.220702 -1.306899 1.650119 1.093912 1.248689 0.708569 -0.414823 0.643772 -0.305466 0.654514 -0.021258 -0.23039 -0.085875 -0.093266 0.501577 0.788249 1.400974 -0.587487 -0.443968 -0.851625 -1.18443 1.46815 1.26628 0.057994
6085	-1.061394 -0.252771 -0.204312 0.317101 -1.038091 1.395348 0.845853 0.401238 -1.598987 -1.400196 2.347801 -0.080499 -1.037868 -0.554504 0.926749 0.214953 0.831346 0.186013 1.41539 -0.05696 0.46296 -0.593763 -0.523745 -0.871905 0.461145 -1.286613 1.592278 -0.175694 -0.969245 -3.201981 2.040574 -0.202838 2.726976 -0.769943 -3.067017 -3.430623 1.148904 -0.886252 1.862228 -0.129556 -0.134385 1.832141 -2.219068 -0.454209 -2.125998 -0.159654 0.1776 -1.317287 -2.441507 1.037022
365	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.089942 -1.906541 -0.38491 -0.002605 1.55361 -0.297616 0.600925 0.086647 0.352707 -0.875829 1.975295 0.105801 0.496322 0.992766 -0.504739 -0.13461 -0.361953 0.298995 1.587842 0.107936 1.155022 -0.805892 0.903309 1.588936 1.261719
1939	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.036189 -0.136336 0.433263 0.919911 1.297619 -0.641328 1.419458 -0.613101 0.248107 0.948956 1.293791 0.040683 1.352388 0.008185 -0.146663 1.402609 -1.577662 1.647382 -0.381306 -1.037206 0.608411 0.251894 0.322139 1.376475 0.191554
2283	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.092942 -1.271466 -0.872123 3.408444 0.103738 0.467214 0.23913 -1.431882 0.045419 1.841829 1.956306 -1.223173 -1.225286 -0.444986 -1.643584 1.479677 -0.074121 1.346012 -1.539911 0.995704 0.069781 -0.260794 0.166484 2.682287 3.123373
5118	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.125671 0.720597 -1.663327 1.111072 0.345371 -1.170404 0.698277 0.787813 -0.266234 -0.177087 2.339523 -0.146786 0.034217 -0.124115 -0.740613 0.171992 0.319605 2.024621 -0.058264 -0.868578 -0.112955 -0.630591 0.653865 0.306984 0.260427
4346	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.610399 -0.519006 -1.456878 1.913439 0.058205 1.442581 1.202267 -1.715787 0.462819 -0.514298 1.738901 0.464117 0.416891 -0.899752 1.600444 0.421208 -0.138583 0.863114 0.157958 -0.880572 0.491688 -2.226028 -0.191621 -1.877522 -1.50056
164	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.051969 0.55326 1.234014 1.783641 -0.089425 -0.354134 2.414892 -2.042499 -0.063082 -0.378663 3.014268 -2.810667 -1.526953 1.326473 0.254226 0.700289 -0.827792 1.386576 -0.786986 -0.843965 -1.020115 -1.28822 -1.204732 -0.71788 -1.307211
7112	-1.273223 -0.395202 0.162726 1.22024 -2.146328 0.694219 0.354009 0.570319 0.548773 0.654012 1.117528 0.466739 -0.765745 0.61535 -0.411338 -1.659885 0.634723 -0.687661 -0.38071 0.902846 -1.255712 1.030022 0.136731 0.26765 0.057982 0.364801 0.228645 2.173624 -0.398517 -1.628774 -0.495363 -1.257446 0.79875 -0.052536 -1.250993 -1.665921 0.613815 -0.465738 -1.382216 -1.010431 -0.681407 1.127794 -0.551644 -0.035787 1.688985 0.375569 0.165292 -3.167066 -3.215315 0.290768
2346	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.391571 -0.035791 0.006761 1.432119 0.53687 -0.033359 1.289057 -0.977727 -0.803582 0.703534 0.78637 -0.010581 0.067797 -1.17607 -0.229856 -0.415139 -0.305637 0.454769 -0.733663 -0.334231 -0.109301 -1.308141 -0.758516 1.24543 -1.06356
7075	-0.432959 -0.422113 0.135492 0.185286 0.400754 0.847761 1.655006 -1.718799 -1.64648 -2.141973 0.804285 -1.175337 -0.032037 -1.283963 -1.209735 0.639096 2.247868 -2.275976 -1.775548 -0.045621 -0.228731 0.736767 0.813097 -0.8428 1.042083 -0.017873 0.010961 0.019622 0.0117 0.011062 -0.014251 0.018028 -0.016749 0.005555 -0.018648 -0.018335 0.006298 0.01933 0.017398 -0.019934 0.002239 0.018996 0.016943 -0.014676 -0.00181 0.004381 0.012375 0.005288 -0.001266 0.005131
833	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0558 -0.467208 -0.308637 -0.009888 0.77014 -1.484851 0.930357 -0.539561 -0.245538 0.617859 0.829215 0.002219 -0.082779 -0.054942 -0.921085 0.194776 0.050979 0.866584 -0.433858 -0.331796 -0.187581 -0.809544 2.097082 0.640109 -0.038797
6633	0.059621 0.339901 -0.18403 0.042526 -0.408748 0.077999 -0.334415 -0.360966 0.138596 -0.100503 0.004302 -0.070896 0.112058 0.113314 -0.019625 0.067534 -0.304409 0.086126 -0.029607 -0.033991 -0.078395 -0.225996 0.396708 0.094555 0.036563 -0.388238 1.578616 -1.676676 -0.847182 0.410952 0.55752 -3.422576 0.474615 0.268736 -3.689809 -0.450941 0.134566 -0.630492 1.152349 2.195681 -0.9763 -1.344438 -0.310646 -1.826305 -0.853936 1.310694 3.610536 0.041881 -0.671845 -1.009457
5926	-0.001363 0.069909 -0.920161 0.231227 0.304253 0.806748 0.365646 -0.474791 0.54334 -0.66707 0.385412 0.151142 -1.391378 0.757296 1.162969 1.18719 0.050253 -0.152648 -0.31955 1.099551 0.633772 0.093241 -0.369166 0.19344 -0.331717 -0.01127 0.003319 -0.00369 0.002873 0.001051 0.000107 -0.005995 0.00788 0.008522 0.014054 0.01834 0.01318 -0.000529 -0.017115 -0.016554 -0.01258 0.000643 -0.018973 -0.01187 -0.017155 -0.007281 0.005783 0.001853 0.008393 -0.001078
3307	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.587508 -0.885502 -0.259078 1.001354 0.347578 -1.354359 0.59137 -0.397204 -0.662094 0.280195 0.790357 -1.074172 -0.445184 -0.483822 0.150522 -0.495239 -0.191519 0.417278 0.553978 -1.20913 0.118518 -0.726343 0.601784 1.650465 -1.149434
7144	0.017976 0.300312 -0.337358 0.105436 -0.147083 0.072711 -0.298214 -0.320675 0.126255 0.011661 0.017722 -0.095939 0.138064 0.236317 0.000309 0.058682 -0.120748 -0.046657 -0.104095 0.170413 -0.047346 -0.239716 0.21663 0.19748 0.275587 -0.012225 -0.001292 0.005212 0.003373 0.014756 0.008314 -0.009353 -0.004534 0.001454 -0.019727 -0.015991 8.5e-05 -0.00884 -0.013269 0.000355 -0.013202 0.013286 0.006321 0.010465 -0.004079 -0.018325 -0.018875 0.012058 -0.00151 -0.017021
519	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.627435 -1.825798 -0.756046 -1.155941 0.141243 -0.761392 1.64727 -0.95489 -1.159397 3.168887 1.461629 -2.079724 1.1684 -0.519006 0.724639 -1.265312 -0.245626 0.959806 -1.355004 0.85333 -0.064179 -2.962454 -0.799467 1.593904 1.526153
4234	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.616396 -0.548023 1.490821 1.127874 0.260172 -0.902258 -0.096885 0.721707 -0.028413 0.100111 3.575251 0.503543 0.583819 -0.681339 0.839431 -0.202752 -0.079046 0.412216 -1.69646 -0.909358 0.308971 -2.167644 0.342145 1.533905 0.657292
2308	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002531 -0.000665 0.000793 -0.01021 0.01832 -0.005805 0.014314 0.004845 -0.014301 0.015325 0.018397 0.018184 0.008828 0.015077 -0.014559 0.002673 -0.016063 0.001267 0.015151 0.010172 -0.018866 0.011393 -0.003082 0.018458 -0.018542
7535	1.709656 -1.753227 1.536313 1.902398 0.005233 -0.259815 0.376186 1.162221 0.360066 0.570606 -3.981451 1.160596 2.121767 3.167134 0.915228 1.33497 0.133567 0.292341 0.401108 -1.633632 -1.16092 0.927219 -0.533355 -0.691174 0.099321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7278	1.499842 -0.822436 1.460115 1.001201 1.015414 0.346063 0.874818 0.834029 0.824573 1.988166 -3.912311 0.273784 1.160601 0.195151 -0.141854 0.573434 -0.303644 0.42979 -0.599901 -0.423455 -0.15893 1.226716 0.532787 0.172798 -0.357523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340	-0.674254 0.363883 -0.573813 1.212476 -0.491737 -0.037446 0.830187 -0.069467 -0.80091 -0.492026 1.779756 0.317114 -0.580247 -0.61356 -0.178306 0.718088 -0.036458 0.460433 0.880543 0.214083 0.79247 -0.820209 -0.807759 0.068348 -0.080105 -0.0169 0.005167 -0.001654 0.002993 0.013399 0.013145 0.017261 0.012809 0.001712 0.001846 0.010266 -0.016032 0.015066 -0.000199 0.015197 -0.018859 -0.008934 0.011555 -0.00112 0.017901 0.013066 -0.00215 -0.015689 -0.004664 -0.016628
4760	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.436218 -0.038094 -0.227172 1.561213 0.648268 -1.001177 -0.05645 -0.808921 0.289303 -1.17781 1.575503 -1.17522 -0.377092 -0.792423 -0.101149 0.30264 -0.686276 0.365821 -0.979806 -0.120481 -0.217863 -0.619456 0.360373 1.208756 -0.728059
2157	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000227 0.015458 -0.017373 -0.009017 0.019643 -0.003099 -0.017839 -0.013307 0.016216 -0.015935 -0.014587 0.016946 -0.014137 0.006207 0.015645 -0.018515 0.013275 0.017379 0.01993 -0.006879 -0.012876 -0.008397 0.015421 -0.01935 0.001774
2504	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10258 -1.072036 -0.183425 0.276401 0.000561 -0.197246 0.403862 -0.584691 -0.30037 0.116967 1.255263 -0.039722 -0.096387 -0.09012 -0.682601 1.2149 -0.802497 1.326901 0.354527 -0.61748 -0.304066 -0.388512 0.453994 0.558559 -1.121124
6408	-0.235403 0.086408 -0.230815 -0.027611 -0.005975 0.058047 -0.084545 -0.668051 -0.188344 0.114714 0.027261 0.096804 -0.007569 0.303888 -0.442901 0.186391 -0.210432 0.102854 0.081273 0.399778 -0.11426 0.034439 0.198256 0.140177 0.317384 -0.001109 0.011088 0.002029 -0.005687 0.018689 0.019256 0.011841 0.001227 0.017762 -0.00098 -0.013847 -0.0131 0.002107 0.013613 0.000762 -0.015611 -0.008921 -0.010427 -0.010046 0.007056 -0.012484 -0.000534 0.010839 -0.018469 0.016384
6789	0.142401 0.147087 -0.13524 -0.467998 0.070793 0.069126 -0.185138 -0.286403 0.186126 0.125617 0.499742 0.017238 0.178006 0.000323 0.0288 -0.320355 -0.243235 -0.111734 -0.222246 0.000264 0.159828 -0.360008 0.172844 -0.017063 0.117752 0.004919 0.013453 -0.012057 -0.002541 0.012879 -0.019038 0.016515 -0.00267 0.008988 0.004792 0.008007 0.006166 -0.01758 0.009425 -0.011525 -0.01637 -0.009994 -0.0002 -0.019608 0.011281 -0.016734 -0.015942 -0.01449 -0.004962 0.018252
7778	1.204515 -0.64981 0.09313 -0.47133 0.412302 -0.52605 0.102346 1.70503 0.268555 -0.396214 -2.064273 -0.545087 0.309461 -0.348133 0.841167 0.668424 0.300246 0.879633 1.016464 -0.890856 0.124646 0.327989 0.120774 0.344384 -0.982211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.347281 -3.925493 0.560072 0.03027 -1.237426 -1.398428 -0.360729 -3.559072 -0.883196 -0.249319 1.512299 -0.679317 -1.145458 -1.216927 -1.240022 1.4495 0.189105 -0.26384 0.34227 -1.913826 1.584158 -1.741402 -0.414895 0.718779 1.538878
4108	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.051384 -1.669956 -1.808928 0.097388 2.45252 -1.412767 2.182585 -1.375994 -1.596479 -0.14383 0.409009 -2.905195 -0.543002 0.030928 -1.430642 1.845393 0.618175 1.265476 -0.665823 0.016744 -0.601295 1.81704 2.75313 1.39087 -1.240757
6632	-1.81681 0.726054 -0.799126 -0.660066 -0.62651 0.713176 -0.12826 -0.077853 -0.926336 -0.492496 0.809691 -1.351828 -1.333022 0.767844 1.956369 2.026853 1.060928 -1.637412 -0.482771 0.325134 0.269521 -1.363067 -0.701528 -1.269205 -1.099737 2.10998 0.956114 0.959217 -1.958229 -0.619452 -0.020709 -1.175889 0.539324 1.42389 0.162542 -2.25524 -0.252071 1.079788 -1.794774 -0.241178 -1.403924 -0.990332 -1.590351 1.124221 0.893029 0.514405 -0.14758 -1.158497 -0.24075 -0.554405
2025	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.182836 0.0203 -0.54049 -0.309021 1.01917 -0.210031 1.126692 -1.362798 1.045329 0.412829 1.243523 -0.597664 -0.435887 -0.558604 0.576727 0.232937 0.340527 0.63243 -0.389079 -0.288829 -0.243904 -0.842707 0.759588 1.147034 -0.586256
2031	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.186551 -0.505591 -0.979331 0.856238 0.151059 -0.387486 2.212815 0.840824 0.008434 1.070151 1.520701 0.363983 -0.475618 0.19153 -1.440171 1.918095 1.07769 2.428756 -0.217092 0.685137 0.84705 -1.306702 0.508639 1.465689 -1.281927
5843	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014753 -1.546651 -0.996026 -1.210213 2.012199 -1.125322 1.716135 1.346897 -0.039206 -0.482374 1.643587 0.025078 0.13567 -0.046293 -0.505298 0.410335 -1.499454 0.882537 -0.221046 -1.862625 -0.41569 -1.095995 0.42889 0.75441 -1.832821
4702	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1206 -0.136607 -1.13554 -0.206657 0.050087 -1.047784 0.42674 -0.547979 -0.082869 0.365627 1.559945 -0.609218 -0.575214 -1.313915 -0.478285 0.79957 0.272805 1.054087 -1.059597 -0.236349 0.622946 -0.864375 0.556651 0.478429 -0.505429
489	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.626658 -1.045386 -0.554561 1.015864 1.799387 0.267579 1.380015 -0.856818 -0.221374 -0.014379 1.516629 0.366441 -0.248237 -1.03486 -0.484379 0.341198 -0.057809 1.116514 -0.475492 0.151539 0.350892 -1.169338 -0.857955 -0.203641 0.332198
1106	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.181403 -0.623034 -0.024248 0.982343 1.265978 0.620318 1.375583 -1.725999 -0.627614 1.026425 2.285118 0.295596 -0.699199 1.011564 -0.467798 0.4226 0.065194 -0.235115 0.745235 -0.483618 -0.309178 -0.018477 0.060336 0.382863 0.41692
7784	0.366873 -1.423005 0.407037 -0.281311 0.806603 -0.083501 0.255906 1.2559 -0.280373 -0.055128 -1.425265 0.207998 -0.153581 0.202354 0.38816 -0.11721 0.677545 -0.060626 0.187665 -0.158134 0.214143 0.439205 0.209254 -0.253036 -0.349827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2130	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.258895 -0.724454 -0.917529 -0.104849 0.204084 1.04654 0.476572 -0.27107 -1.896652 -0.174339 1.968862 -0.290375 -0.161405 -0.403142 -0.168348 0.530402 0.922537 0.614113 -1.1973 -0.961615 -0.571971 0.18094 1.195744 1.408247 -2.208198
5392	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.356949 -1.029318 0.641757 1.062549 1.160393 -1.559608 0.790735 -1.692199 -0.775886 -0.365268 1.053882 0.294427 -0.231435 -0.236502 0.460957 0.113065 0.211766 1.18876 0.281351 -0.382375 -0.412797 -0.913575 -0.229548 0.910224 -0.204393
1337	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.033997 -0.277143 -0.867172 1.473226 2.440855 0.409218 1.153224 0.125647 -0.214749 -0.163405 1.842836 0.432037 0.38414 -0.9002 -0.50659 0.034414 0.114902 1.68932 -0.332445 -0.233739 -0.143689 -1.218268 -1.15133 0.004005 0.381888
4016	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.063652 -0.955719 0.957729 1.494959 -0.570878 -0.474041 1.292825 -0.125005 2.118934 0.824786 1.826226 0.585396 1.650116 0.621039 -0.305074 2.430192 1.512979 -0.522405 0.627014 -2.018635 -0.899847 -1.119968 1.683982 1.027687 -0.195625
5672	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.311777 -0.319239 -0.625513 1.254898 0.295597 -0.428151 1.786028 -0.930904 0.059326 -0.064831 0.663029 -0.89773 0.006211 0.455795 0.042893 0.370756 0.591922 0.707264 -0.089851 -0.855797 0.6088 -1.099681 -0.709533 0.852672 -1.432113
3349	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020163 -0.547271 -0.770927 1.645383 1.785874 1.061889 0.180635 0.019025 0.128438 1.249397 3.638258 0.917679 -0.708251 -0.988248 0.349387 -0.198789 0.559987 0.022026 1.124616 -0.843835 0.373729 0.244346 1.38427 -0.444881 0.04913
1957	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.195721 -0.680891 -0.906248 0.185718 0.18646 -1.078268 0.423704 -0.029055 -0.332956 0.184041 1.099626 -1.01039 0.005312 -0.344049 -0.443352 0.803924 -0.375695 1.118304 0.387327 -0.6025 0.650272 -1.239181 0.02426 0.215515 -0.635725
6872	0.085057 0.156115 -0.038506 -0.72503 0.331693 0.543777 0.654162 -0.352632 -0.080884 -0.277127 0.483878 -0.409434 0.021923 -0.497405 0.40985 -1.273844 0.467111 -0.153645 -0.369235 0.176307 -0.226763 -1.1384 -0.212819 -0.175607 0.613076 1.346508 2.047307 0.972584 -1.904683 -0.467326 0.462942 -0.844896 1.676505 -0.300253 -0.074182 -1.158447 0.346353 -2.225421 -0.264069 -0.396553 -1.50919 2.014305 -0.157827 1.044182 1.250451 -0.501861 1.784156 -0.313463 -1.008463 -1.906441
